3.800000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025889927312733763e+00 8.970408831019978380e-02 1.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805809733964079289e-01 9.984076720631430979e-02 1.000000000000000000e+00
4.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.526384346119111113e-01 1.005776316515012425e-01 1.000000000000000000e+00
4.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.282016944035902384e-01 9.589974521770784632e-02 1.000000000000000000e+00
4.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961000986877970309e-01 9.899588361354089150e-02 1.000000000000000000e+00
4.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005010348916771878e+00 1.004094843883883842e-01 1.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039479784109713867e+00 1.127888889618072349e-01 1.000000000000000000e+00
5.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021540228212040269e+00 1.155041719621838353e-01 1.000000000000000000e+00
5.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.018945655516664495e+00 1.125810075153532014e-01 1.000000000000000000e+00
5.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882273380807827801e-01 1.083394820009171977e-01 1.000000000000000000e+00
5.799999999999999822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441714790047217587e-01 1.118993671110166260e-01 1.000000000000000000e+00
6.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853615682483403360e-01 1.132271278719646085e-01 1.000000000000000000e+00
6.200000000000000178e+00 5.877900803137420477e-05 4.386962313958144856e-04 0.000000000000000000e+00 8.436313176359381272e-01 1.127802696985151787e-01 1.000000000000000000e+00
6.400000000000000355e+00 1.212392205831153678e-04 4.443965856703555343e-04 0.000000000000000000e+00 8.333747970940172944e-01 1.153088165781058771e-01 1.000000000000000000e+00
6.600000000000000533e+00 5.747135678515851825e-05 4.458683981362028602e-04 0.000000000000000000e+00 8.186218849774407058e-01 1.198469229048503976e-01 1.000000000000000000e+00
6.799999999999999822e+00 3.284711642014294782e-05 4.527907564746142931e-04 0.000000000000000000e+00 7.749485639259202641e-01 1.179688214309733418e-01 1.000000000000000000e+00
7.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.517601153867660146e-01 1.156405370077893957e-01 1.000000000000000000e+00
7.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.245830511253160688e-01 1.148198473373409079e-01 1.000000000000000000e+00
7.400000000000000355e+00 8.062764113957561962e-05 8.147559606626411394e-04 0.000000000000000000e+00 7.071715911225355811e-01 1.148281672089315891e-01 1.000000000000000000e+00
7.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.011201895534423523e-01 1.147038979162960104e-01 1.000000000000000000e+00
