1.100000000000000000e+01 1.296330050209435402e-03 9.913276462340608018e-04 0.000000000000000000e+00 3.532465639262338253e-01 6.933593755073527709e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.229361828541887004e-03 2.890229672448008536e-03 0.000000000000000000e+00 3.557137539108918278e-01 7.062338716905856850e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.633382430957457934e-03 9.211679628741699074e-04 0.000000000000000000e+00 2.717360852925732040e-01 6.518445549076673506e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.170177581527501393e-03 9.184228299038308882e-04 0.000000000000000000e+00 2.802164835675020615e-01 6.685426149062227708e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.645607976019061247e-03 2.615241278304081523e-03 0.000000000000000000e+00 2.438244283884543895e-01 5.812756462224929338e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.577510686156952287e-03 9.315758289880565019e-04 0.000000000000000000e+00 2.651898791043583170e-01 6.366854276735425811e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.546642350167275366e-03 9.137761515942697307e-04 0.000000000000000000e+00 2.270653325070760009e-01 6.223166440876772010e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.840914624493200343e-03 9.477872749640572306e-04 0.000000000000000000e+00 2.683659222893704510e-01 6.460253267189172699e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.751628825828415500e-03 9.916636238020016397e-04 0.000000000000000000e+00 2.143105059898212650e-01 6.344652990906717027e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.176266431547121419e-03 9.755180760023323371e-04 0.000000000000000000e+00 2.363951093142344362e-01 6.812524316510742972e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.024145808626144953e-03 9.380125414215862789e-04 0.000000000000000000e+00 2.661208552686107898e-01 6.285294249849418535e-02 1.000000000000000000e+00
1.320000000000000107e+01 9.282156913827815676e-04 2.747681704822209792e-03 0.000000000000000000e+00 2.345511203776840248e-01 6.459445914822602164e-02 1.000000000000000000e+00
1.340000000000000036e+01 7.839779264586318628e-04 2.815375336185531405e-03 0.000000000000000000e+00 1.994343147714977282e-01 6.516489552074422598e-02 0.000000000000000000e+00
1.359999999999999964e+01 9.594477056084447109e-04 9.975882923828722441e-04 0.000000000000000000e+00 1.960221222157486898e-01 6.767009786660924120e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.583736034069583611e-03 4.935353601455728066e-03 0.000000000000000000e+00 2.487493937618108497e-01 6.592061704673009281e-02 1.000000000000000000e+00
