1.660000000000000142e+01 2.282320824180359142e-01 5.555487231271659387e-02 1.000000000000000000e+00 4.125867184989771147e-02 4.322190672923051369e-02 0.000000000000000000e+00
1.669999999999999929e+01 2.154951068517189927e-01 5.553539869818877733e-02 1.000000000000000000e+00 3.817481864972636224e-02 4.430976365332797012e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.064153757760036068e-01 5.362909570452310815e-02 1.000000000000000000e+00 2.928118746595249205e-02 4.467941742060414084e-02 0.000000000000000000e+00
1.690000000000000213e+01 1.910198479136471783e-01 5.227280780322465098e-02 1.000000000000000000e+00 3.684434287276977527e-02 4.600100231753850161e-02 0.000000000000000000e+00
1.700000000000000000e+01 1.759127773732473698e-01 5.278646005094499855e-02 1.000000000000000000e+00 3.819713961102848970e-02 4.716372324436021030e-02 0.000000000000000000e+00
1.710000000000000142e+01 1.668237516172006996e-01 5.197786318272296785e-02 0.000000000000000000e+00 3.813714981908843116e-02 4.053452606363618094e-02 0.000000000000000000e+00
1.719999999999999929e+01 1.638128289407221327e-01 5.010726811520774260e-02 0.000000000000000000e+00 3.476474878683922382e-02 4.081754966485014874e-02 0.000000000000000000e+00
1.730000000000000071e+01 1.593797507193276397e-01 4.975156457796232889e-02 0.000000000000000000e+00 3.009092375383366422e-02 3.916400029707244740e-02 0.000000000000000000e+00
1.740000000000000213e+01 1.562973442964371851e-01 5.006584171109274006e-02 0.000000000000000000e+00 2.299141570469415835e-02 3.810043731913940329e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.533860908959013558e-01 4.955796345305675532e-02 0.000000000000000000e+00 2.077679378883283759e-02 3.816400079949962276e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.402869928023913748e-01 4.864677407089949140e-02 0.000000000000000000e+00 1.579226014940805431e-02 3.880162509613869354e-02 0.000000000000000000e+00
1.769999999999999929e+01 1.353338104959516675e-01 4.980488156035749875e-02 0.000000000000000000e+00 1.313023454940159991e-02 3.858096417904782749e-02 0.000000000000000000e+00
1.780000000000000071e+01 1.384922248127015143e-01 5.051497402695832167e-02 0.000000000000000000e+00 1.779980152482724468e-02 3.655621397326656863e-02 0.000000000000000000e+00
1.790000000000000213e+01 1.367904940922383406e-01 5.163707600128909087e-02 0.000000000000000000e+00 2.468497050841447771e-02 4.633078312278898075e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.308093687159165019e-01 5.110154048925652503e-02 0.000000000000000000e+00 1.574700064666036126e-02 4.674277769412099603e-02 0.000000000000000000e+00
1.810000000000000142e+01 1.361647109630100272e-01 5.128425744711796741e-02 0.000000000000000000e+00 2.217419729573986628e-02 4.575031357752326611e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.390617582688435105e-01 5.019680579026661316e-02 0.000000000000000000e+00 1.574084529834866159e-02 1.116580146800034111e-02 0.000000000000000000e+00
1.830000000000000071e+01 1.389753637788853913e-01 4.903905635596986223e-02 0.000000000000000000e+00 1.452388365358515607e-02 1.100896975994095778e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.403310621858534224e-01 4.943877444904544449e-02 0.000000000000000000e+00 1.432944080801674090e-02 1.078601320306315364e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.307040269559056611e-01 5.036192612834797244e-02 0.000000000000000000e+00 1.462144992182261988e-02 5.662311537475739863e-03 0.000000000000000000e+00
1.860000000000000142e+01 1.328199983445654264e-01 4.961676684843058238e-02 0.000000000000000000e+00 1.287688108723511991e-02 5.718493678403674223e-03 0.000000000000000000e+00
1.869999999999999929e+01 1.289870082868564694e-01 4.323949194680233588e-02 0.000000000000000000e+00 1.368372793113203749e-02 5.696595453665157134e-03 0.000000000000000000e+00
1.880000000000000071e+01 1.280830185383377007e-01 4.509086059877613628e-02 0.000000000000000000e+00 1.334928825156341849e-02 5.849358096088773037e-03 0.000000000000000000e+00
1.890000000000000213e+01 1.247028376564087576e-01 4.530802533375257596e-02 0.000000000000000000e+00 1.360679166874783318e-02 5.899600463832917023e-03 0.000000000000000000e+00
1.900000000000000000e+01 1.364824958145062495e-01 4.390133081339574195e-02 0.000000000000000000e+00 1.471852131646827870e-02 6.048062415183460411e-03 0.000000000000000000e+00
1.910000000000000142e+01 1.463839967665209185e-01 4.445410115493714925e-02 0.000000000000000000e+00 1.494731875936919190e-02 5.897214535487298182e-03 0.000000000000000000e+00
1.920000000000000284e+01 1.500921383892436789e-01 4.423032909632400311e-02 1.000000000000000000e+00 1.331593182276511952e-02 5.893144889614147439e-03 0.000000000000000000e+00
1.930000000000000071e+01 1.589885471999766819e-01 5.170429572999877404e-02 0.000000000000000000e+00 1.273486070305386748e-02 5.671886344343232862e-03 0.000000000000000000e+00
1.940000000000000213e+01 1.695931721511346746e-01 5.216243097574541771e-02 0.000000000000000000e+00 1.227159796539939451e-02 5.635622079690462416e-03 0.000000000000000000e+00
1.950000000000000000e+01 1.831538074490800805e-01 5.380930579999524538e-02 1.000000000000000000e+00 1.152541589974284339e-02 5.690364875398321379e-03 0.000000000000000000e+00
1.960000000000000142e+01 1.782216088006981503e-01 5.446151286559554328e-02 0.000000000000000000e+00 1.122534073631545511e-02 5.594146491638272121e-03 0.000000000000000000e+00
1.970000000000000284e+01 1.746557265554146143e-01 5.516406818303044163e-02 0.000000000000000000e+00 1.170572390900715895e-02 5.499272192087968289e-03 0.000000000000000000e+00
1.980000000000000071e+01 1.637401754732622228e-01 5.050197761165683974e-02 0.000000000000000000e+00 1.177401870910592223e-02 5.454137377385398500e-03 0.000000000000000000e+00
1.990000000000000213e+01 1.594540000299508598e-01 5.094924639192767446e-02 0.000000000000000000e+00 1.216846653921591775e-02 5.440343281110176198e-03 0.000000000000000000e+00
2.000000000000000000e+01 1.532393595194250779e-01 4.925424218666455550e-02 0.000000000000000000e+00 1.153960328071821501e-02 5.371971770340859369e-03 0.000000000000000000e+00
2.010000000000000142e+01 1.401197398522518178e-01 4.791312138957272426e-02 0.000000000000000000e+00 1.022455427073113571e-02 5.458565000493306209e-03 0.000000000000000000e+00
2.020000000000000284e+01 1.307548507837615337e-01 4.319707009128476161e-02 0.000000000000000000e+00 1.013913614339864884e-02 5.590494308191099049e-03 0.000000000000000000e+00
2.030000000000000071e+01 1.263785572407972457e-01 4.352288501093937861e-02 0.000000000000000000e+00 8.839394256687064383e-03 5.869130495300360802e-03 0.000000000000000000e+00
2.040000000000000213e+01 1.220964117777653818e-01 4.180135297111559067e-02 0.000000000000000000e+00 9.185584266712776974e-03 5.946438608021817861e-03 0.000000000000000000e+00
2.050000000000000000e+01 1.070372003961376217e-01 4.256288425329444319e-02 0.000000000000000000e+00 1.057683302125151693e-02 1.023847402065084129e-02 0.000000000000000000e+00
2.060000000000000142e+01 9.717019160365591990e-02 4.260829252679632084e-02 0.000000000000000000e+00 1.134462309687882600e-02 1.074200682419593211e-02 0.000000000000000000e+00
2.070000000000000284e+01 9.382478464422966402e-02 4.281618317414331160e-02 0.000000000000000000e+00 1.403367226468750679e-02 1.106905578248969062e-02 0.000000000000000000e+00
2.080000000000000071e+01 9.627321828650250990e-02 4.309666517418587334e-02 0.000000000000000000e+00 1.557542548969222465e-02 1.159048863877301140e-02 0.000000000000000000e+00
2.090000000000000213e+01 8.768426838791874844e-02 4.337666343909268168e-02 0.000000000000000000e+00 1.463946564150247175e-02 1.167112890070976482e-02 0.000000000000000000e+00
2.100000000000000000e+01 7.975442977464543282e-02 4.311648301860906279e-02 0.000000000000000000e+00 1.548640040221933162e-02 1.202642058698980519e-02 0.000000000000000000e+00
2.110000000000000142e+01 6.921889585890196595e-02 4.485916022804503633e-02 0.000000000000000000e+00 1.587944878824319034e-02 5.350455559131550576e-02 0.000000000000000000e+00
2.120000000000000284e+01 6.006195061546601432e-02 4.459547962672896770e-02 0.000000000000000000e+00 1.373502605188061526e-02 5.219796446380200322e-02 0.000000000000000000e+00
2.130000000000000071e+01 6.105405320058016755e-02 2.273023848253674997e-02 0.000000000000000000e+00 1.183126479637361568e-02 5.142640620528007855e-02 0.000000000000000000e+00
2.140000000000000213e+01 6.332346646776210175e-02 2.314040346066523202e-02 0.000000000000000000e+00 1.230704724286926267e-02 1.183201808209609004e-02 0.000000000000000000e+00
2.150000000000000000e+01 6.587470906046792585e-02 2.306352530800857489e-02 0.000000000000000000e+00 1.388511458757723908e-02 1.162069979176699047e-02 0.000000000000000000e+00
2.160000000000000142e+01 7.033471723809138487e-02 2.813887847610486645e-02 0.000000000000000000e+00 1.351823645538200065e-02 1.177097165912435045e-02 0.000000000000000000e+00
2.170000000000000284e+01 7.445426527340472111e-02 2.787803220855649203e-02 0.000000000000000000e+00 1.522563552688550349e-02 1.193241670494266278e-02 0.000000000000000000e+00
2.180000000000000071e+01 7.385637003621493835e-02 2.820066880598014539e-02 0.000000000000000000e+00 1.392693349615728091e-02 1.153105402719185012e-02 0.000000000000000000e+00
2.190000000000000213e+01 7.060713818030645017e-02 2.808340724314596984e-02 0.000000000000000000e+00 1.184041340253135996e-02 1.137662086858094029e-02 0.000000000000000000e+00
2.200000000000000000e+01 7.758888145287624882e-02 2.855492586096662622e-02 0.000000000000000000e+00 1.122102043286642495e-02 1.123230944256589127e-02 0.000000000000000000e+00
2.210000000000000142e+01 7.440384805873509477e-02 2.883878191874828315e-02 0.000000000000000000e+00 1.328973561299424087e-02 1.132209481516981142e-02 0.000000000000000000e+00
2.220000000000000284e+01 7.489551646189977763e-02 2.887759459629949538e-02 0.000000000000000000e+00 1.186172431236565301e-02 1.118598199127759756e-02 0.000000000000000000e+00
2.230000000000000071e+01 7.806047643263312741e-02 2.921607553573082883e-02 0.000000000000000000e+00 1.358361092765686222e-02 1.139285851915662617e-02 0.000000000000000000e+00
2.240000000000000213e+01 7.461287737582762702e-02 3.061534124461779208e-02 0.000000000000000000e+00 1.098459312552380052e-02 1.157726769742128264e-02 0.000000000000000000e+00
2.250000000000000000e+01 7.085530386588173579e-02 3.031395509455233131e-02 0.000000000000000000e+00 8.266558369302560993e-03 6.549192818631101830e-03 0.000000000000000000e+00
2.260000000000000142e+01 6.502185772764926264e-02 3.111437053405944134e-02 0.000000000000000000e+00 9.052441255732257899e-03 6.671860273069276336e-03 0.000000000000000000e+00
2.270000000000000284e+01 6.128280416843097378e-02 3.143943136843847797e-02 0.000000000000000000e+00 8.061593227523112040e-03 6.398503137643556972e-03 0.000000000000000000e+00
2.280000000000000071e+01 4.785820746257142544e-02 3.193298818978386466e-02 0.000000000000000000e+00 7.523260721115207841e-03 1.173985082899030134e-02 0.000000000000000000e+00
2.290000000000000213e+01 3.741447898350066387e-02 1.679563757009486236e-02 0.000000000000000000e+00 1.203345867155689551e-02 1.125629851161837579e-02 0.000000000000000000e+00
2.300000000000000000e+01 3.452785089709757560e-02 1.623624610703978607e-02 0.000000000000000000e+00 1.320711380068169058e-02 1.086370348380554136e-02 0.000000000000000000e+00
2.310000000000000142e+01 3.305389075042126923e-02 1.698229237521072660e-02 0.000000000000000000e+00 1.525253994595690381e-02 1.067042301957710215e-02 0.000000000000000000e+00
2.320000000000000284e+01 3.178116046727226529e-02 1.677430349523372985e-02 0.000000000000000000e+00 1.403099747556398047e-02 1.083110232982579732e-02 0.000000000000000000e+00
2.330000000000000071e+01 3.135649447403314471e-02 1.721084758805733680e-02 0.000000000000000000e+00 1.500551778284703493e-02 1.107570444624805285e-02 0.000000000000000000e+00
2.340000000000000213e+01 2.769980661779830253e-02 1.707479496399673391e-02 0.000000000000000000e+00 1.782763349249724683e-02 1.136220031556588010e-02 0.000000000000000000e+00
2.350000000000000000e+01 2.764816872605695489e-02 1.725261200586721347e-02 0.000000000000000000e+00 1.956798947332114014e-02 1.137216582135042002e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.838230861279496253e-02 1.738487252469445715e-02 0.000000000000000000e+00 2.087043952983843459e-02 1.108219201187739256e-02 0.000000000000000000e+00
2.370000000000000284e+01 2.978778304368534871e-02 1.710511207731984368e-02 0.000000000000000000e+00 2.304315351297057252e-02 1.084330331937387142e-02 0.000000000000000000e+00
2.380000000000000071e+01 3.046772007720365341e-02 1.641204356449907018e-02 0.000000000000000000e+00 2.235981115509817416e-02 1.043677193579709526e-02 0.000000000000000000e+00
2.390000000000000213e+01 3.080243257534023144e-02 1.651798864666415012e-02 0.000000000000000000e+00 2.019930966868201810e-02 5.768394380216943645e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.014612502950045347e-02 1.625041074884132561e-02 0.000000000000000000e+00 3.025898289723769757e-02 5.847745232862591042e-02 0.000000000000000000e+00
2.410000000000000142e+01 3.172000519043086109e-02 2.899623969959148201e-02 0.000000000000000000e+00 4.609861253834916101e-02 6.032368573209560131e-02 0.000000000000000000e+00
2.420000000000000284e+01 3.504888444133549830e-02 2.914286800691923834e-02 0.000000000000000000e+00 3.621154521934080023e-02 5.870039667550719376e-02 0.000000000000000000e+00
2.430000000000000071e+01 3.522134238853303484e-02 2.846550824069442667e-02 0.000000000000000000e+00 3.822178833089742017e-02 5.879288089265048006e-02 0.000000000000000000e+00
2.440000000000000213e+01 4.082384051012206277e-02 2.827500397300765009e-02 0.000000000000000000e+00 4.138074856371920518e-02 5.743864531850567667e-02 0.000000000000000000e+00
2.450000000000000000e+01 4.277261964374590858e-02 2.828712208108903614e-02 0.000000000000000000e+00 2.796282776625927391e-02 5.648537119416572466e-02 0.000000000000000000e+00
2.460000000000000142e+01 3.881304881446505373e-02 2.306600634278206663e-02 0.000000000000000000e+00 3.432836394649444595e-02 5.464922401852768258e-02 0.000000000000000000e+00
2.470000000000000284e+01 4.077508119404583964e-02 2.709098923080179716e-02 0.000000000000000000e+00 5.028876641848661899e-02 5.380853610546593863e-02 0.000000000000000000e+00
2.480000000000000071e+01 4.530822965608078540e-02 2.713824824045925344e-02 0.000000000000000000e+00 6.442666540893808580e-02 5.534172783655248035e-02 0.000000000000000000e+00
2.490000000000000213e+01 4.151963645017156535e-02 2.272727667342947303e-02 0.000000000000000000e+00 6.458143171412411565e-02 5.588890509879576585e-02 0.000000000000000000e+00
2.500000000000000000e+01 3.912611583413972555e-02 1.665253607478770631e-02 0.000000000000000000e+00 5.663091712795673832e-02 5.600447490079411145e-02 0.000000000000000000e+00
2.510000000000000142e+01 4.072814460790177837e-02 1.665780191421980042e-02 0.000000000000000000e+00 4.621780906309358450e-02 5.568976963413101167e-02 0.000000000000000000e+00
2.520000000000000284e+01 3.831079860848291690e-02 1.684624592578647800e-02 0.000000000000000000e+00 3.732312088232476316e-02 5.445970297072012106e-02 0.000000000000000000e+00
2.530000000000000071e+01 3.541744943706333359e-02 1.662566089567904179e-02 0.000000000000000000e+00 5.017378524533731149e-02 5.406002056244973292e-02 0.000000000000000000e+00
2.540000000000000213e+01 3.436619049086927363e-02 2.649464797530215465e-02 0.000000000000000000e+00 5.100845705229147681e-02 5.188628030125965601e-02 0.000000000000000000e+00
2.550000000000000000e+01 3.363203375823086566e-02 2.671278283973510873e-02 0.000000000000000000e+00 5.347496083214243329e-02 5.354706428692351805e-02 0.000000000000000000e+00
2.560000000000000142e+01 3.201458697819405813e-02 2.527607867066609601e-02 0.000000000000000000e+00 5.059525233017185541e-02 5.414605798024307859e-02 0.000000000000000000e+00
2.570000000000000284e+01 3.509669657222887901e-02 2.446261885946494907e-02 0.000000000000000000e+00 3.643633976529693508e-02 5.676923223733423840e-02 0.000000000000000000e+00
2.580000000000000071e+01 3.679102082973641913e-02 2.338476114002732004e-02 0.000000000000000000e+00 2.638200802224354921e-02 5.745614068281861692e-02 0.000000000000000000e+00
2.590000000000000213e+01 3.525342863475958155e-02 2.303094979092173283e-02 0.000000000000000000e+00 1.511848110050300134e-02 1.137939456517281754e-02 0.000000000000000000e+00
2.600000000000000000e+01 3.817416446237141547e-02 2.269462760521814143e-02 0.000000000000000000e+00 1.236340313357178582e-02 1.104319608243229181e-02 0.000000000000000000e+00
2.610000000000000142e+01 4.231945396819223465e-02 2.857178422777701537e-02 0.000000000000000000e+00 9.744711943196858808e-03 1.052779013138539256e-02 0.000000000000000000e+00
2.620000000000000284e+01 4.251080962342026343e-02 2.396504177406985972e-02 0.000000000000000000e+00 1.099187600677687532e-02 1.031818848922960372e-02 0.000000000000000000e+00
2.630000000000000071e+01 4.160620602528220663e-02 2.950720414376455450e-02 0.000000000000000000e+00 1.349297941052827847e-02 6.093476230857251819e-02 0.000000000000000000e+00
2.640000000000000213e+01 4.241694912559276082e-02 2.901969514357548990e-02 0.000000000000000000e+00 4.763181703288223851e-02 6.092437231878896492e-02 0.000000000000000000e+00
2.650000000000000000e+01 4.509724360980334190e-02 2.850350394306182603e-02 0.000000000000000000e+00 6.353612307400635650e-02 6.098163914265514185e-02 0.000000000000000000e+00
2.660000000000000142e+01 4.349907075235339565e-02 2.860524298254532582e-02 0.000000000000000000e+00 5.554276604286344232e-02 6.284337651416471715e-02 0.000000000000000000e+00
2.670000000000000284e+01 4.385163832502961961e-02 2.828801231062900989e-02 0.000000000000000000e+00 4.571894468481992047e-02 6.156629757472565495e-02 0.000000000000000000e+00
2.680000000000000071e+01 4.660525083330863128e-02 2.813204063350250098e-02 0.000000000000000000e+00 4.477319743032651123e-02 6.209931374083766525e-02 0.000000000000000000e+00
2.690000000000000213e+01 4.697719153359265765e-02 2.810752471799468286e-02 0.000000000000000000e+00 3.950849873039244398e-02 6.036543049300559238e-02 0.000000000000000000e+00
2.700000000000000000e+01 4.117184486109057989e-02 2.245847164768568355e-02 0.000000000000000000e+00 3.617180810004423652e-02 6.040601432380628133e-02 0.000000000000000000e+00
2.710000000000000142e+01 3.929494984224250753e-02 2.263178919344546042e-02 0.000000000000000000e+00 4.202892698907706448e-02 5.947981211019680303e-02 0.000000000000000000e+00
2.720000000000000284e+01 3.387479672416761345e-02 2.285122050126494123e-02 0.000000000000000000e+00 3.302738194138631067e-02 6.056444907057907667e-02 0.000000000000000000e+00
2.730000000000000071e+01 3.119998862531075598e-02 2.223189918640178925e-02 0.000000000000000000e+00 4.430553413746764896e-02 6.061416845283362081e-02 0.000000000000000000e+00
2.740000000000000213e+01 3.033063766143913320e-02 2.230814657070514725e-02 0.000000000000000000e+00 6.069778982598217354e-02 6.183302964841917021e-02 0.000000000000000000e+00
2.750000000000000000e+01 3.472108061671726892e-02 2.330644354599881521e-02 0.000000000000000000e+00 6.439906830463205945e-02 6.357425476081106364e-02 0.000000000000000000e+00
2.760000000000000142e+01 3.505185700968770079e-02 2.782077406482948503e-02 0.000000000000000000e+00 5.820429675779108941e-02 6.525519146260601311e-02 0.000000000000000000e+00
2.770000000000000284e+01 4.322084732454924833e-02 3.053279287591160671e-02 0.000000000000000000e+00 7.814489901203074129e-02 6.790050811833492350e-02 0.000000000000000000e+00
2.780000000000000071e+01 4.763085099499338865e-02 3.031524609616054189e-02 0.000000000000000000e+00 5.175402267395232819e-02 6.519012164827976685e-02 0.000000000000000000e+00
2.790000000000000213e+01 4.951955237841181023e-02 3.016334383759992216e-02 0.000000000000000000e+00 4.978076507440385573e-02 6.509996259584865941e-02 0.000000000000000000e+00
2.800000000000000000e+01 5.120584769701174571e-02 2.974591290679408362e-02 0.000000000000000000e+00 5.884730536990871730e-02 6.337152736648260509e-02 0.000000000000000000e+00
2.810000000000000142e+01 5.516601251927077260e-02 2.944343029770342748e-02 0.000000000000000000e+00 6.528532284103570615e-02 6.263012838172103691e-02 0.000000000000000000e+00
2.820000000000000284e+01 5.595055657397294407e-02 2.947569753235609533e-02 0.000000000000000000e+00 5.528307616359888488e-02 6.083453915288296321e-02 0.000000000000000000e+00
2.830000000000000071e+01 5.920987811471403739e-02 2.960776494535442491e-02 0.000000000000000000e+00 7.025489373410614968e-02 6.190111985589422799e-02 0.000000000000000000e+00
2.840000000000000213e+01 5.888591274996959890e-02 2.903822209352423245e-02 0.000000000000000000e+00 6.122149624686382824e-02 6.231660232659713694e-02 0.000000000000000000e+00
2.850000000000000000e+01 6.000939255744901224e-02 2.833878341988145533e-02 0.000000000000000000e+00 3.993022721217753812e-02 5.978807925020705044e-02 0.000000000000000000e+00
2.860000000000000142e+01 5.766134187472858608e-02 2.854119954235554563e-02 0.000000000000000000e+00 1.759086811584623100e-02 6.146865294887072367e-02 0.000000000000000000e+00
2.870000000000000284e+01 5.507310011589416215e-02 2.891005601502549816e-02 0.000000000000000000e+00 1.584830735222682307e-02 7.571591374530648594e-03 0.000000000000000000e+00
2.880000000000000071e+01 5.115260240788146312e-02 2.821840913383877672e-02 0.000000000000000000e+00 1.700575137635152237e-02 7.821089592585480504e-03 0.000000000000000000e+00
2.890000000000000213e+01 5.396501616063754253e-02 2.621553754958331692e-02 0.000000000000000000e+00 1.817447867761825056e-02 7.680366480375989090e-03 0.000000000000000000e+00
2.900000000000000000e+01 4.996483109494002928e-02 2.676343358473391373e-02 0.000000000000000000e+00 1.809371081231765307e-02 7.799853990465572227e-03 0.000000000000000000e+00
2.910000000000000142e+01 4.760227829352997597e-02 2.667983376888814762e-02 0.000000000000000000e+00 2.892719178954933010e-02 5.989279794141714325e-02 0.000000000000000000e+00
2.920000000000000284e+01 4.587820956101244796e-02 2.684613127766738438e-02 0.000000000000000000e+00 3.377619826285342686e-02 5.978346781405672467e-02 0.000000000000000000e+00
2.930000000000000071e+01 4.175408197002279664e-02 2.704174814705414751e-02 0.000000000000000000e+00 4.732976691940619929e-02 6.038530436848981581e-02 0.000000000000000000e+00
2.940000000000000213e+01 3.651061834554598928e-02 2.598962952375507424e-02 0.000000000000000000e+00 3.842614189311771566e-02 4.313511297147765849e-02 0.000000000000000000e+00
2.950000000000000000e+01 2.955233901674858207e-02 2.641688419338506996e-02 0.000000000000000000e+00 3.169821801872308581e-02 4.310985991799060058e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.480565760191747599e-02 2.752193560103557979e-02 0.000000000000000000e+00 2.611405086182257834e-02 4.340080121549693554e-02 0.000000000000000000e+00
2.970000000000000284e+01 2.286934217702514191e-02 2.761890985944052621e-02 0.000000000000000000e+00 2.949559534780709161e-02 4.835287680422265671e-02 0.000000000000000000e+00
2.980000000000000071e+01 2.345759503557847195e-02 2.742330513340881029e-02 0.000000000000000000e+00 4.106267873916272237e-02 4.802564547752844609e-02 0.000000000000000000e+00
2.990000000000000213e+01 2.216897202853885043e-02 2.844271063060560545e-02 0.000000000000000000e+00 4.972685965895532606e-02 4.754901840384345019e-02 0.000000000000000000e+00
3.000000000000000000e+01 2.515435309915814086e-02 2.813195556428529920e-02 0.000000000000000000e+00 5.069369402261265228e-02 4.624137946978501557e-02 0.000000000000000000e+00
3.010000000000000142e+01 2.405197295025085502e-02 2.774885172129100061e-02 0.000000000000000000e+00 3.944796179897105265e-02 4.691306936266839006e-02 0.000000000000000000e+00
3.020000000000000284e+01 2.188099687387464604e-02 2.436740721618559438e-02 0.000000000000000000e+00 3.200614591782172808e-02 4.526633218393544267e-02 0.000000000000000000e+00
3.030000000000000071e+01 2.100808064327968835e-02 2.444316707571054376e-02 0.000000000000000000e+00 2.297128964452004388e-02 1.601650528050526170e-02 0.000000000000000000e+00
3.040000000000000213e+01 2.226769780323343412e-02 2.481527150242312380e-02 0.000000000000000000e+00 2.642301304453926677e-02 1.573419028052549032e-02 0.000000000000000000e+00
3.050000000000000000e+01 2.209579510392109536e-02 2.496095041715030646e-02 0.000000000000000000e+00 2.649644025554268034e-02 1.634013212645851060e-02 0.000000000000000000e+00
3.060000000000000142e+01 2.403012581305801962e-02 2.490800408056160001e-02 0.000000000000000000e+00 2.908436842316520707e-02 1.624748669356945383e-02 0.000000000000000000e+00
3.070000000000000284e+01 2.744464124000440750e-02 3.036550499947593060e-02 0.000000000000000000e+00 2.726432378221504624e-02 1.649676014441203709e-02 0.000000000000000000e+00
3.080000000000000071e+01 3.101181262267143149e-02 3.015986807584294244e-02 0.000000000000000000e+00 2.716169019284473893e-02 1.667747783646556653e-02 0.000000000000000000e+00
3.090000000000000213e+01 3.694299546454768435e-02 2.969263573942204637e-02 0.000000000000000000e+00 3.563674245141143504e-02 6.480068777440403660e-02 0.000000000000000000e+00
3.100000000000000000e+01 4.698373124033811132e-02 3.042704927966705108e-02 0.000000000000000000e+00 3.129257243063152810e-02 6.603846419968438519e-02 0.000000000000000000e+00
3.110000000000000142e+01 4.257921092745264174e-02 3.018338082490552507e-02 0.000000000000000000e+00 2.639460943090217102e-02 1.735350891762272446e-02 0.000000000000000000e+00
3.120000000000000284e+01 4.135519619490583831e-02 3.076468845011263997e-02 0.000000000000000000e+00 3.464880813963018558e-02 2.507902038569437969e-02 0.000000000000000000e+00
3.130000000000000071e+01 3.768477220193808264e-02 3.094910999711408817e-02 0.000000000000000000e+00 3.916910815119713923e-02 2.548504692996214627e-02 0.000000000000000000e+00
3.140000000000000213e+01 2.787287415254202996e-02 3.106839059220577182e-02 0.000000000000000000e+00 3.823542337648018485e-02 2.541515559988135123e-02 0.000000000000000000e+00
3.150000000000000000e+01 1.903250740081195366e-02 2.441460733397048111e-02 0.000000000000000000e+00 4.136559997562597873e-02 2.607890007669920115e-02 0.000000000000000000e+00
3.160000000000000142e+01 1.671165926836720370e-02 2.506938195762152891e-02 0.000000000000000000e+00 4.332134888435153902e-02 5.725213685101360195e-02 0.000000000000000000e+00
3.170000000000000284e+01 1.338311352058065354e-02 2.569382450977310967e-02 0.000000000000000000e+00 4.029806988552769864e-02 5.749026037538226136e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.235722122557718176e-02 2.674176027385289853e-02 0.000000000000000000e+00 3.214144395714104568e-02 2.394825249734033185e-02 0.000000000000000000e+00
3.190000000000000213e+01 1.699669579882248302e-02 4.251200397434062167e-02 0.000000000000000000e+00 3.222650053902515604e-02 2.347317765026782702e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.589652055118310342e-02 3.345059412311474772e-02 0.000000000000000000e+00 2.935578190800349277e-02 2.320424180839710665e-02 0.000000000000000000e+00
3.210000000000000142e+01 1.654077952950514657e-02 3.198598507184315792e-02 0.000000000000000000e+00 2.761098245026817957e-02 2.328176976477910193e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.824974235053216862e-02 3.166732595580412646e-02 0.000000000000000000e+00 2.561098949529148211e-02 2.334500425780288227e-02 0.000000000000000000e+00
3.230000000000000426e+01 1.500266925045553451e-02 3.124449993893376604e-02 0.000000000000000000e+00 3.222031761047340626e-02 7.878064173917434521e-02 0.000000000000000000e+00
3.239999999999999858e+01 9.122713502453956222e-03 3.137521760830073309e-02 0.000000000000000000e+00 3.271279690297958231e-02 7.416289595927537392e-02 0.000000000000000000e+00
3.250000000000000000e+01 9.847995227689129716e-03 3.349462885598188805e-02 0.000000000000000000e+00 3.435460903524474585e-02 2.257677029184857950e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.728641025703576972e-02 4.051945418782424563e-02 0.000000000000000000e+00 3.487262986650899871e-02 2.270609729153510656e-02 0.000000000000000000e+00
3.270000000000000284e+01 2.266306483589302506e-02 4.160173471074155027e-02 0.000000000000000000e+00 3.530006288367313477e-02 2.330024439400275871e-02 0.000000000000000000e+00
3.280000000000000426e+01 3.638167997658822705e-02 4.141851687735067372e-02 0.000000000000000000e+00 3.002081492141268904e-02 2.294095802668442985e-02 0.000000000000000000e+00
3.289999999999999858e+01 4.365741461048986555e-02 4.159104189688539455e-02 0.000000000000000000e+00 2.723577173151572189e-02 2.302701101030019126e-02 0.000000000000000000e+00
3.300000000000000000e+01 5.146645969965713691e-02 4.280125341295658997e-02 0.000000000000000000e+00 2.642909787958006018e-02 2.260434382525508892e-02 0.000000000000000000e+00
3.310000000000000142e+01 5.192569023870976380e-02 4.213633946843677730e-02 0.000000000000000000e+00 3.030238665718441513e-02 2.186905492208292973e-02 0.000000000000000000e+00
