1.100000000000000000e+01 6.966021887495803255e-02 3.505341587597744085e-02 0.000000000000000000e+00 1.611244885342504388e-02 4.042472920099773881e-02 0.000000000000000000e+00
1.120000000000000107e+01 7.559179896175746705e-02 4.511071810028548928e-02 0.000000000000000000e+00 2.828973947255117305e-02 4.480151333141273173e-02 0.000000000000000000e+00
1.140000000000000036e+01 6.650705602501087721e-02 4.753289399150646688e-02 0.000000000000000000e+00 1.806235479394022875e-02 4.519314995911127841e-02 0.000000000000000000e+00
1.159999999999999964e+01 7.864670106224957991e-02 4.608728163306977793e-02 0.000000000000000000e+00 1.106010350066926988e-02 7.885861040305261818e-03 0.000000000000000000e+00
1.180000000000000071e+01 9.176493016372322398e-02 4.780360979926135540e-02 0.000000000000000000e+00 8.739457064743915912e-03 7.220113974901780189e-03 0.000000000000000000e+00
1.200000000000000000e+01 9.563201487434751236e-02 4.647417464794773023e-02 0.000000000000000000e+00 6.236069333163872692e-03 4.851740306459970120e-02 0.000000000000000000e+00
1.220000000000000107e+01 9.310144017341227818e-02 4.498568372944723726e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000036e+01 9.828263802692274731e-02 4.387479199338942953e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.259999999999999964e+01 8.959230903973253168e-02 4.363632067125802760e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000071e+01 8.708714523521499107e-02 4.122424313345432467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.654751605706101858e-02 3.947940295759887891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000107e+01 7.056316437783316520e-02 4.235539640782244597e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000036e+01 5.558049317390403865e-02 4.365431871584842666e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.359999999999999964e+01 3.739650534655048625e-02 4.745220502492718956e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000071e+01 1.977154706226301809e-02 4.580540752627068612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.266013572127096511e-03 4.714573792305810224e-02 0.000000000000000000e+00 9.836845911141774146e-02 4.944279434103337340e-02 0.000000000000000000e+00
