9.800000000000000711e+00 3.001268136185532981e-03 1.702671019821215201e-02 0.000000000000000000e+00 2.128732504925565927e-01 1.026862170648687178e-01 0.000000000000000000e+00
1.000000000000000000e+01 2.252448119960182189e-03 1.698222330697394394e-02 0.000000000000000000e+00 1.757428012028557640e-01 9.840059474117986149e-02 0.000000000000000000e+00
1.020000000000000107e+01 3.911029490219577499e-04 9.752467693002993872e-04 0.000000000000000000e+00 1.662814273060958525e-01 9.214621181691000362e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.443572490652046724e-03 7.051301447986869225e-03 0.000000000000000000e+00 1.602236904280737173e-01 9.174541110824689649e-02 0.000000000000000000e+00
1.059999999999999964e+01 5.268800603517103179e-03 6.469858670685294834e-03 0.000000000000000000e+00 1.622929479223914062e-01 9.358125512656252643e-02 0.000000000000000000e+00
1.080000000000000071e+01 5.769306920884342826e-03 6.346549066620315108e-03 0.000000000000000000e+00 1.431561300586650376e-01 9.700075541142837154e-02 0.000000000000000000e+00
1.100000000000000000e+01 4.669640539881739216e-03 6.765932448631081612e-03 0.000000000000000000e+00 1.576335174918625792e-01 9.666709184783284226e-02 0.000000000000000000e+00
1.120000000000000107e+01 7.115359221462221745e-03 7.064782933054731054e-03 0.000000000000000000e+00 1.908444543856138986e-01 9.485377339664487206e-02 0.000000000000000000e+00
1.140000000000000036e+01 8.868626310150595424e-03 7.086697208628452496e-03 0.000000000000000000e+00 2.092185141747278376e-01 8.615075001281868872e-02 0.000000000000000000e+00
1.159999999999999964e+01 9.389780458887922801e-03 7.077904288341501163e-03 0.000000000000000000e+00 2.043739811138015061e-01 8.088481461291151253e-02 0.000000000000000000e+00
1.180000000000000071e+01 8.725672761863197818e-03 7.073480250844763409e-03 0.000000000000000000e+00 1.795509683472560070e-01 8.001350092762525568e-02 0.000000000000000000e+00
1.200000000000000000e+01 7.275811267779281472e-03 7.328970404102014627e-03 0.000000000000000000e+00 1.742178234837704343e-01 8.164177105168456128e-02 0.000000000000000000e+00
1.220000000000000107e+01 8.190035164772112644e-03 6.243087467193038191e-03 0.000000000000000000e+00 1.900104396298740173e-01 8.134836622174632104e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.296390069235274327e-02 6.239681734107348221e-03 0.000000000000000000e+00 2.296314135545804436e-01 7.864131080325999223e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.648048057537778582e-02 6.197724730979572820e-03 0.000000000000000000e+00 2.741048035027413565e-01 8.366221233569980098e-02 0.000000000000000000e+00
1.280000000000000071e+01 1.713456756717583046e-02 6.170210631558988891e-03 0.000000000000000000e+00 2.798520072952951909e-01 8.668799742821579890e-02 0.000000000000000000e+00
1.300000000000000000e+01 1.480851151098369796e-02 8.754765650890238698e-03 0.000000000000000000e+00 2.742969187814005005e-01 9.382724711555617825e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.735305977443554748e-02 8.262713136264209640e-03 0.000000000000000000e+00 2.526101630893162198e-01 1.001739692455528713e-01 0.000000000000000000e+00
1.340000000000000036e+01 1.774019531498885818e-02 8.378563998407114258e-03 0.000000000000000000e+00 1.802896710831008720e-01 1.019749861341977815e-01 0.000000000000000000e+00
1.359999999999999964e+01 1.989992720223566700e-02 9.008669119476805584e-03 0.000000000000000000e+00 1.866431122926663078e-01 1.021527153779029223e-01 0.000000000000000000e+00
1.380000000000000071e+01 1.666734011996788903e-02 9.286386097552197863e-03 0.000000000000000000e+00 2.298204791979150396e-01 9.524719862930047798e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.265233335705440339e-02 2.277442998525070275e-02 0.000000000000000000e+00 2.643417041666148437e-01 9.041778723426824316e-02 0.000000000000000000e+00
1.420000000000000107e+01 1.339427181473211437e-02 2.296507955681010085e-02 0.000000000000000000e+00 2.497621371408380586e-01 9.111694573732928570e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.951943461288374940e-02 2.237122802179915271e-02 0.000000000000000000e+00 2.314332850637796091e-01 9.221754484330765833e-02 0.000000000000000000e+00
1.459999999999999964e+01 2.543446741643215145e-02 2.176001508683215666e-02 0.000000000000000000e+00 2.117840145249410277e-01 9.057246547628616806e-02 0.000000000000000000e+00
1.480000000000000071e+01 2.490697615410525020e-02 2.079367479197130955e-02 0.000000000000000000e+00 1.959117647456321554e-01 8.997822564536649137e-02 0.000000000000000000e+00
1.500000000000000000e+01 2.401953437914768064e-02 8.605343197674043473e-03 0.000000000000000000e+00 2.069737064627283352e-01 9.308712537171343060e-02 0.000000000000000000e+00
1.520000000000000107e+01 2.752906899389548356e-02 2.093448729112134393e-02 0.000000000000000000e+00 2.309926296368413901e-01 9.337067238512458678e-02 0.000000000000000000e+00
