3.320000000000000284e+01 5.511362340454303149e-02 6.270242289887970055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 6.771775463902476866e-02 6.116870159625373976e-02 0.000000000000000000e+00 6.366832082256725089e-02 6.719495799383445878e-02 0.000000000000000000e+00
3.360000000000000142e+01 7.701625888196181324e-02 6.014280063909787505e-02 0.000000000000000000e+00 4.582461449302974166e-02 7.420345270801047277e-02 0.000000000000000000e+00
3.379999999999999716e+01 8.495841368518870784e-02 6.009563061127243949e-02 0.000000000000000000e+00 2.204046545236296520e-02 4.545425654756046069e-02 0.000000000000000000e+00
3.400000000000000000e+01 7.854508162224436985e-02 6.180298007033258739e-02 0.000000000000000000e+00 2.834126229951865888e-02 4.631431307847670709e-02 0.000000000000000000e+00
3.420000000000000284e+01 8.116058318934749050e-02 5.753045558211563465e-02 0.000000000000000000e+00 4.921564828871678732e-02 8.038355091382877460e-02 0.000000000000000000e+00
3.439999999999999858e+01 9.500340678579984044e-02 5.720426872528362738e-02 0.000000000000000000e+00 1.002895140186855077e-01 8.158246423038355288e-02 0.000000000000000000e+00
3.460000000000000142e+01 9.699261985658801100e-02 5.607873552174875986e-02 0.000000000000000000e+00 9.548083722403319373e-02 7.729983573215638837e-02 0.000000000000000000e+00
3.480000000000000426e+01 8.408763758812391742e-02 6.616992454313223859e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.021846036943464597e-02 5.313109080493961384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 5.241680719410739264e-02 5.168894720195345988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 3.793452441656264967e-02 5.129409037650494579e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 3.330711440611269086e-02 5.221576236951716576e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 2.068227532805944416e-02 5.164406926682103133e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.764998064553063781e-03 3.436355546557486214e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 6.104002736372470678e-03 3.416133685159781358e-03 0.000000000000000000e+00 1.457088963021730965e-01 7.563854862422829395e-02 0.000000000000000000e+00
3.639999999999999858e+01 6.434330836529265386e-03 3.439935822465563838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 7.269951594323456959e-03 3.033438034211894882e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 8.194458103568053389e-03 2.952618008746294223e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 8.427984206290617744e-03 2.981753624300028521e-03 0.000000000000000000e+00 9.074547365234417184e-02 5.842485394999213238e-02 0.000000000000000000e+00
3.720000000000000284e+01 8.095263423442872891e-03 3.051938796277318088e-03 0.000000000000000000e+00 6.634517363984440697e-02 7.599889487642158548e-02 0.000000000000000000e+00
3.739999999999999858e+01 7.721382533583759367e-03 4.051160689201706820e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 8.002152110570346505e-03 3.297945674768423038e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 8.073698546863228992e-03 3.226720840653443754e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.207297848014822109e-03 3.914247071986828863e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 8.350936669874681542e-03 3.999260305223958228e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 9.174528567080807162e-03 4.105440756926628278e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 9.663102217604146310e-03 4.364595126113060726e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 3.045753911068138642e-02 6.764890750147804777e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 3.990059585458125696e-02 6.449288300517073969e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000284e+01 2.793680175661571174e-02 5.938039526173970878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.939999999999999858e+01 2.776266542779120758e-02 5.957180329708791633e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 2.989627451834964145e-02 6.104096952578007274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 3.470167478033225894e-02 6.415200134242407537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 3.357608771088659017e-02 7.579265532213785850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000284e+01 5.589027259234030653e-02 7.180578948775440118e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 7.632078548163855058e-02 6.855663828808973570e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000142e+01 9.610167262760173357e-02 6.360632766929967541e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 1.111891392050173843e-01 6.368462028866106461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.215365311632850970e-01 6.316234746466163619e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 1.255515614380681988e-01 6.184523820898730345e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.139999999999999858e+01 1.238829619110222574e-01 6.084235294018207341e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 1.249269387386407054e-01 6.029499658943966028e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 1.211808091707027440e-01 6.107705247383467262e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.241073219579637288e-01 6.407576294857941779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 1.205607964101013951e-01 6.444459430627220986e-02 0.000000000000000000e+00 8.508639659500906449e-02 6.464882748966223336e-02 0.000000000000000000e+00
4.239999999999999858e+01 8.833306997014413187e-02 6.446824603316701763e-02 0.000000000000000000e+00 1.032400692614419829e-01 6.225472728269120654e-02 0.000000000000000000e+00
4.260000000000000142e+01 6.267386099376791309e-02 6.152095143088236184e-02 0.000000000000000000e+00 1.212060062200206179e-01 5.967337441803406001e-02 0.000000000000000000e+00
4.280000000000000426e+01 6.662757075359471148e-02 5.942805283202125255e-02 0.000000000000000000e+00 1.065634732282614849e-01 6.239845822847256418e-02 0.000000000000000000e+00
4.300000000000000000e+01 7.199184111587533796e-02 5.988064187697769714e-02 0.000000000000000000e+00 1.030618039752625448e-01 6.619907264170035721e-02 0.000000000000000000e+00
4.320000000000000284e+01 7.911334393638280726e-02 6.316938000269571585e-02 0.000000000000000000e+00 1.013930300313368033e-01 7.543468991246976563e-02 0.000000000000000000e+00
4.339999999999999858e+01 8.517187699808230483e-02 6.689445311185066023e-02 0.000000000000000000e+00 1.135219543044310025e-01 7.205369023652100080e-02 0.000000000000000000e+00
4.360000000000000142e+01 8.791121804626345071e-02 6.742538651012941475e-02 0.000000000000000000e+00 1.104417489868044500e-01 6.880036318380081117e-02 0.000000000000000000e+00
4.380000000000000426e+01 6.537002029317015572e-02 6.682654602466951699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.835023957690690738e-02 6.247402013250485248e-02 0.000000000000000000e+00 1.036598600979490858e-01 6.885504044414911262e-02 0.000000000000000000e+00
4.420000000000000284e+01 7.035644943305473242e-02 6.334280933561892146e-02 0.000000000000000000e+00 7.886816016256728568e-02 7.050525968165159696e-02 0.000000000000000000e+00
4.439999999999999858e+01 9.248383835960702348e-02 6.146002842233742880e-02 0.000000000000000000e+00 6.294347369298469719e-02 7.089412897999650132e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912641817302693392e-02 6.415102586880964963e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015723352441512961e-01 5.765698253960931108e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377851286067154346e-01 5.969587482170690684e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.606271018682894069e-01 6.033757259449725602e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396556907923185986e-01 6.049569578963406163e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 7.077239942576932230e-02 6.196448566663052826e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.452825213320026260e-02 6.857898033226389467e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.580882107247445156e-02 7.252683236746164386e-02 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.976293422787422122e-02 8.079048307308751842e-02 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.740564310126085576e-02 8.126647700893004089e-02 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441558937428662590e-02 8.827356712087151835e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520037792604131931e-02 8.417942962537756924e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579292664641152574e-02 8.421045285945991110e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
