3.080000000000000071e+01 5.114629540070244479e-02 5.561330401740142981e-02 0.000000000000000000e+00 5.619202026651572840e-02 6.130334358163171821e-02 0.000000000000000000e+00
3.100000000000000000e+01 2.749612791319190272e-02 5.332527745484334780e-02 0.000000000000000000e+00 5.483158815315424678e-02 6.485601363834046784e-02 0.000000000000000000e+00
3.119999999999999929e+01 1.798852049472801293e-02 1.889836714004596713e-02 0.000000000000000000e+00 5.925365459771020360e-02 6.825854128063812976e-02 0.000000000000000000e+00
3.140000000000000213e+01 8.062607478182650875e-03 5.279095927781706638e-03 0.000000000000000000e+00 6.566220322573075585e-02 7.299493732440921756e-02 0.000000000000000000e+00
3.160000000000000142e+01 8.896064472542505527e-03 5.697929866720631044e-03 0.000000000000000000e+00 8.523184717649907871e-02 7.124594499743412690e-02 0.000000000000000000e+00
3.180000000000000071e+01 5.104496544303013285e-03 5.275862274544795838e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.967907734572129350e-03 3.881900624227803756e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000284e+01 2.412282678252801547e-03 3.760499101318373442e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239999999999999858e+01 2.198378594312949338e-02 7.048792171758948288e-02 0.000000000000000000e+00 1.062600776491225696e-01 8.130587504764597018e-02 0.000000000000000000e+00
3.260000000000000142e+01 6.518662471273289905e-02 6.760842060449480384e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.279999999999999716e+01 7.472824886804453615e-02 6.292019998651485202e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.711541327483337510e-02 6.095679998829648533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
