2.240000000000000213e+01 2.283447662194444672e-02 2.231534323769623213e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000142e+01 1.759085968643135309e-02 2.191454004225104266e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000071e+01 1.574899691706455399e-02 1.278702531915598857e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.920201556507038568e-02 1.360265776559351630e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.319999999999999929e+01 2.440993527473131128e-02 3.497307684802168637e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000213e+01 2.811199813788128540e-02 3.295226695961381291e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000142e+01 4.179036109015845518e-02 6.101813879896504644e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000071e+01 6.425276424055695323e-02 7.373328090858466410e-02 0.000000000000000000e+00 5.912684472674913615e-03 1.943771336319316881e-02 0.000000000000000000e+00
2.400000000000000000e+01 7.302360667205831657e-02 7.503186309828878409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.419999999999999929e+01 8.859127154016156747e-02 7.770655334532523828e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000213e+01 6.685320619697997235e-02 8.167375708889582087e-02 0.000000000000000000e+00 7.835088907462686714e-02 8.643317640161987669e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.337010027672917364e-02 4.431143710304819711e-02 0.000000000000000000e+00 5.711897254658533651e-02 9.064120113915064003e-02 0.000000000000000000e+00
2.480000000000000071e+01 6.006406094260146288e-03 4.304014121254748360e-02 0.000000000000000000e+00 1.164863850670763354e-02 3.658011025345714318e-02 0.000000000000000000e+00
2.500000000000000000e+01 7.632292971198835485e-03 4.293866923967192689e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.519999999999999929e+01 3.164472720398435468e-02 6.585998937221111682e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000213e+01 8.079414675346610619e-02 6.655354114171120605e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.696226188459814488e-02 3.779032507308650174e-02 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.375807423781846922e-02 3.664130066868535179e-02 0.000000000000000000e+00
2.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
