14.471977790843555	0.0	3.7095045467630334
14.305145896196946	0.0	3.7277305231764175
14.171161904564736	0.0	3.714556936701752
14.412497742837068	0.0	3.694254656896912
14.78290709808453	0.0	3.697624135853969
14.175611381600772	0.0	3.6942529876734587
14.336793259645802	0.0	3.7204907562937275
14.427925181528162	0.0	3.7201387585565797
14.491320279242732	0.0	3.731175535285061
14.381482325971497	0.0	3.689703844419129
15.016924201532	0.0	3.7130914192329363
14.865928902803443	0.0	3.721025862894219
14.394595520036733	0.0	3.7129923408039605
13.751082048051629	0.0	3.711582776780504
14.838390217300045	0.0	3.7356177206684054
14.830128468899387	0.0	3.7217005074578675
15.140658610721331	0.0	3.7226229770382564
14.54283311405289	0.0	3.7239864259254944
14.503273427543913	0.0	3.703567761983888
14.242474297486549	0.0	3.7009120608510666
14.324418817019502	0.0	3.7198573686863665
14.767495804528917	0.0	3.7231478506842053
14.609162931849008	0.0	3.7121597317539985
14.64688686023471	0.0	3.7049237467726672
14.132475596213814	0.0	3.701198642970626
14.62825626745798	0.0	3.725952408413098
13.93882572391173	0.0	3.684976594872428
14.138965265001687	0.0	3.686860994120796
14.981801459390304	0.0	3.7234699880565314
13.926523931592312	0.0	3.698936718901951
14.327767828434352	0.0	3.6827344230779198
13.738726554473173	0.0	3.7240816617212986
13.964525154932321	0.0	3.701476937161381
14.787296166825758	0.0	3.724211853947228
14.22155978432206	0.0	3.7252577109091116
14.607886578951886	0.0	3.7338231770007444
14.731013112043435	0.0	3.700875215362627
13.870857700213353	0.0	3.7200096638875655
15.060005652150563	0.0	3.7234605962237572
14.691759246552062	0.0	3.693695895670104
14.618215667210801	0.0	3.713228159952865
13.909697468278946	0.0	3.722128626808836
14.706760218578857	0.0	3.72449690678163
14.394796120262288	0.0	3.710475077367546
14.878690955626949	0.0	3.7467181789534867
14.407152188225353	0.0	3.706085257447742
14.15876634573908	0.0	3.6974531622624958
15.261991342655824	0.0	3.703194638509588
14.2275823282994	0.0	3.715494994151384
13.711962465734638	0.0	3.705371986675117
