17.771765074200104	0.0	8.311681937408718
18.096741800201126	0.0	8.351904764383733
18.50230089697484	0.0	8.37066397851389
18.225876633450717	0.0	8.343697162739147
17.904597697889987	0.0	8.376314489647939
19.107667096239354	0.0	8.350161031644754
18.910563024296764	0.0	8.32291972872587
18.18084106074884	0.0	8.342816143901977
17.885213190786715	0.0	8.364191003196469
17.897695180339973	0.0	8.282524580380295
18.29105803297003	0.0	8.353792234611435
18.522447159188502	0.0	8.380744038549132
17.84410017313004	0.0	8.312325641201554
18.372277000448623	0.0	8.341870546545818
18.844698604355678	0.0	8.385361655982727
18.172543215273716	0.0	8.353406436341094
18.39172625133105	0.0	8.352511388577211
19.332753532914573	0.0	8.368716353431319
18.645417077683256	0.0	8.332437009959595
18.506101876458285	0.0	8.363304677392636
18.24076670551246	0.0	8.378750244870101
19.756377205011475	0.0	8.349145477153328
18.632975067999887	0.0	8.367045457344835
18.3756068510619	0.0	8.350515453520368
18.124495805573723	0.0	8.283033991180254
18.098786453999168	0.0	8.345068571550357
18.916662554523747	0.0	8.38596983154454
19.054000962155865	0.0	8.317171189261506
18.0895604019914	0.0	8.369302432796077
17.559842335329588	0.0	8.352046311940274
18.45629215321375	0.0	8.356405588952976
18.299593974592245	0.0	8.380636983066372
17.724425970463887	0.0	8.337551525533986
18.227726898819725	0.0	8.382521395549917
19.343953080169904	0.0	8.333694830054542
18.46816660481376	0.0	8.290463607680588
17.81896130104695	0.0	8.330474344096684
18.510376254880278	0.0	8.314560109192
18.517153260364964	0.0	8.381585134079714
19.462862521157916	0.0	8.332386056850432
18.646532472988632	0.0	8.382761029543566
18.20303634315542	0.0	8.36197640781767
18.86447493972901	0.0	8.338423410638928
17.68292890908447	0.0	8.34603782078168
17.81496917268247	0.0	8.358846189927068
18.762978429996036	0.0	8.384844818300044
18.160213600021496	0.0	8.36887088599835
18.7127860834324	0.0	8.366916385516735
18.443843100103845	0.0	8.373978322228902
17.952471502092944	0.0	8.346600149852348
