3.9468544233895906	0.0	0.24161981698185456
3.913123893972822	0.0	0.2395353385416726
3.9796038318187374	0.0	0.24650232025787583
3.9114593916291343	0.0	0.24098278585197172
3.9871324271667437	0.0	0.2422276626854506
3.9557771626003713	0.0	0.23842213523299136
3.961174798037913	0.0	0.2402336088661345
4.024776216334734	0.0	0.24450265860598022
3.853450471200361	0.0	0.24021658501461265
4.022484535454037	0.0	0.2440851780904297
3.8790116287549044	0.0	0.23911428757531883
3.8740649978207142	0.0	0.2442333264013029
3.900329983162143	0.0	0.24224016886795124
3.932560076138488	0.0	0.24215945845748096
4.001684791450464	0.0	0.2407864983270366
4.021412235073678	0.0	0.24527034704592748
3.9180538577467003	0.0	0.23721419714257444
4.061649311224598	0.0	0.23950368101980066
3.798124272580942	0.0	0.2409576539456476
3.9310760389321833	0.0	0.24238522410489055
3.9279000233857144	0.0	0.24068045742365957
3.940073539271586	0.0	0.2397119529068562
4.1051927407130835	0.0	0.24053602385350098
3.989736656483031	0.0	0.2410643216008898
3.9007987458962923	0.0	0.24190762575006364
3.866483280914851	0.0	0.23872585822589018
3.9804291495451483	0.0	0.23825466944227644
3.9176021049444714	0.0	0.2404992639379059
4.097491292687321	0.0	0.23761532968566002
3.9777335223707366	0.0	0.24284637686945731
3.7706420990092537	0.0	0.24122951683303062
3.9393494968302227	0.0	0.24057774900221696
4.069311828611495	0.0	0.24028148325534304
3.9383280002354186	0.0	0.24215953581067376
3.991381205820907	0.0	0.2431897949106595
4.030360284178334	0.0	0.23834626367688533
4.034997516185444	0.0	0.24388099426137846
4.037913575843441	0.0	0.23978937148826393
4.0309627825486665	0.0	0.2441840625877439
3.9527416739174353	0.0	0.2425969104545913
3.9832852929849847	0.0	0.24218328751306464
3.918817428727607	0.0	0.24123057404438872
3.94283818334626	0.0	0.24156919097195198
3.830227706704691	0.0	0.24251072435559876
3.9998784247134664	0.0	0.2397289436853608
3.9126876842042932	0.0	0.2369821348943155
3.961645034799543	0.0	0.23908363535552934
3.8094293149305	0.0	0.24084646739473953
3.827847881801944	0.0	0.24078142069636707
3.8879464063229516	0.0	0.2434829235728867
