8.479841029941223	0.0	1.0472061870855134
8.739598928590574	0.0	1.029303604967679
8.549373514136299	0.0	1.0343800408999946
8.391892439889219	0.0	1.0305107609486015
8.427940339303195	0.0	1.040281628509877
8.817172370258522	0.0	1.028314588138513
8.254168468784908	0.0	1.0425443628330184
8.604714629333186	0.0	1.0282849179544091
8.53315522224204	0.0	1.0359690189524409
8.67850709756615	0.0	1.025859067576768
8.512973136146309	0.0	1.0291417726511591
8.592617505788214	0.0	1.0319791348534308
8.098346584857815	0.0	1.0458841355294888
8.219405823345134	0.0	1.0264231357322915
8.061178583100483	0.0	1.0308834735087962
8.536292250917224	0.0	1.018441122566879
8.620936668397173	0.0	1.0245660933699652
8.378070552944571	0.0	1.0374777887309132
8.787911912030138	0.0	1.037093309833266
8.258527886813587	0.0	1.0408749485571862
8.775388298814665	0.0	1.0340876444626064
8.371414697765571	0.0	1.0296391496171362
8.44205099850336	0.0	1.0301269800521273
8.875583783643657	0.0	1.0291434442700564
8.728355807186187	0.0	1.0360325675406836
8.649350738994539	0.0	1.0434532077379537
8.190908419503584	0.0	1.0285223019283436
8.655666543950938	0.0	1.0276706773616628
8.54349860509824	0.0	1.0277735815050204
8.517236835253582	0.0	1.0215390328956424
8.880116707379495	0.0	1.0330042902019194
8.448241304094813	0.0	1.030892497081327
8.305963833291989	0.0	1.0266673578295569
8.541855870773643	0.0	1.0320862268271194
8.434586760633094	0.0	1.0201088611452847
8.643543879876622	0.0	1.042002779201081
8.692779249109442	0.0	1.031871230146427
8.505460381710275	0.0	1.0202374789432906
8.709599161467906	0.0	1.0244875244787404
8.623047312473611	0.0	1.033339367664532
8.801122100171314	0.0	1.0356165287556955
8.369159274847432	0.0	1.0257000065397774
8.382393852553278	0.0	1.023235027669972
8.328094358599575	0.0	1.0164547243608022
8.228042145537248	0.0	1.0302065099769422
8.626317014573013	0.0	1.0306265566697326
8.721790819291313	0.0	1.0384691898733183
8.692261191075072	0.0	1.0301836858842972
8.22654266763284	0.0	1.0247303188331127
8.491998979208315	0.0	1.0348230402841785
