18.82422876186581	0.0	3.9964793927124793
18.52708322324627	0.0	3.9448747623817515
17.170870732625705	0.0	3.9689330501358717
17.747512544209762	0.0	3.9355945456941157
17.6835008392777	0.0	3.955895703437045
17.273878568098194	0.0	3.933111846445218
17.921455825449723	0.0	3.883510019836678
17.054929357053844	0.0	3.950705303857553
16.723855583898292	0.0	3.911066700522365
18.598573830562064	0.0	3.9569251825678786
17.38806519411314	0.0	3.9383193455826104
17.711361229010716	0.0	3.9994340589656674
17.41911431058638	0.0	3.9573018233601314
17.284076695940517	0.0	3.9450670530540637
17.08546642732478	0.0	3.9547136921143844
16.60746069716471	0.0	3.9364196331865005
18.11994764001715	0.0	3.958159565953722
16.98651435525932	0.0	3.961418472388581
18.24764489574099	0.0	3.97495558271596
17.729013054469572	0.0	3.956309332725641
17.13265813394661	0.0	3.923936477010102
17.568399649399606	0.0	3.9594032948384505
16.786461679649655	0.0	3.9467115863762645
17.24282231909931	0.0	3.974785259624515
17.34124446622214	0.0	3.956975605580601
17.129524808405435	0.0	3.960541459449133
17.353301060341867	0.0	3.931964955429756
17.569535758716547	0.0	3.9711764881739113
17.760257758333903	0.0	3.936473507218956
18.204243006595526	0.0	3.946700006053501
18.16231325098886	0.0	3.954598372561243
17.037197247179822	0.0	3.9703618614336174
16.817715520628127	0.0	3.916062178940241
18.009173314644254	0.0	3.9782037656517066
17.29253249880871	0.0	3.9546118275987547
17.555775104888202	0.0	3.9532592321938775
17.18513427471191	0.0	3.9695350853318465
18.14687539995518	0.0	3.966598273223274
17.04211736342801	0.0	3.963443330161664
17.870768169302504	0.0	3.9527080022775114
17.24277475470459	0.0	3.9626767642930223
17.483573584383265	0.0	3.9175859784938667
16.583337263206786	0.0	3.94843859508469
17.412572467101658	0.0	3.9679285269688136
17.65015085387044	0.0	3.951906832946657
17.127367865233982	0.0	3.9494831350312825
17.62410228669721	0.0	3.9474131510185253
17.697939691424086	0.0	3.958004874061453
17.47877571130912	0.0	3.9690789531117106
17.09395671066269	0.0	3.972537518931768
