18.26245131281336	0.0	3.6376358217031712
17.32239233403175	0.0	3.5847971879127836
17.258378907410467	0.0	3.6045880239660884
17.446147333130583	0.0	3.5881843670313693
16.843730974777575	0.0	3.5944531912863487
16.922026531225576	0.0	3.5785071968340625
17.11043910318615	0.0	3.590157640574943
16.57551559593369	0.0	3.579423895765027
17.354492024889055	0.0	3.60352774202981
16.81993587308149	0.0	3.5847074621786206
16.329256698570703	0.0	3.5907685009003734
17.63658394397175	0.0	3.637275001170702
16.264266497240854	0.0	3.608526976957456
16.54599284697131	0.0	3.5873108517384997
16.7017600498658	0.0	3.5519922023095085
17.065882081779765	0.0	3.532309351952066
17.894752735207774	0.0	3.599153101296086
17.525907206812924	0.0	3.6143272363361465
16.07064469485377	0.0	3.58293363859881
16.96731273756232	0.0	3.599034449952921
16.759440427820728	0.0	3.5627936170321255
16.67521301447888	0.0	3.5946412255907725
17.206830596647638	0.0	3.599588403689628
17.01823892026271	0.0	3.6183673613349874
17.50835451618109	0.0	3.5999746192495166
16.885656914936988	0.0	3.592688135285408
16.36868847233451	0.0	3.6038774467189376
16.69129369610076	0.0	3.6150578260339263
17.213514448074168	0.0	3.591939919995971
16.63364675384057	0.0	3.566230153378826
17.028541572083032	0.0	3.588893989403878
17.137367626925254	0.0	3.600003806946195
16.992784540962074	0.0	3.620168140145787
17.64352270233781	0.0	3.5988626015532392
16.782650625159356	0.0	3.60217882546866
16.263964139167467	0.0	3.5649768313466264
16.91195250595572	0.0	3.6090307623460096
17.077298031393827	0.0	3.5848609947197594
16.651650622745333	0.0	3.594958461687819
17.123210432247397	0.0	3.5578693938442902
16.857945294590756	0.0	3.59061644509254
16.409658534422082	0.0	3.6018690932368362
16.1921120459876	0.0	3.5794004534093724
16.831553479414595	0.0	3.6085062251824174
16.648892418115405	0.0	3.5858139031808114
17.177290653550845	0.0	3.5904008636355975
16.757223795732955	0.0	3.595082608107368
17.451886259767715	0.0	3.5886277646830114
17.167308158492443	0.0	3.6156709341256157
17.002544998472516	0.0	3.6127307162706175
