15.655140734132328	0.0	5.594024813751202
16.50319090939614	0.0	5.627901216603992
16.018972271587163	0.0	5.623633870859253
17.02310155441934	0.0	5.607841931068326
16.093051981778924	0.0	5.612785286176463
16.368660495275297	0.0	5.629296654185975
16.187050678180825	0.0	5.602440093169729
16.124995828382954	0.0	5.644716636093638
16.468292925385427	0.0	5.598268892379221
15.891886166120402	0.0	5.600965514376497
15.800768720669204	0.0	5.613042320851433
16.101432167423624	0.0	5.619712077941541
17.115135602906317	0.0	5.580436704162581
15.427878123452455	0.0	5.616456761450442
16.28389394770757	0.0	5.611207018448189
16.73453059477657	0.0	5.610684945000699
15.363049633732839	0.0	5.608327497087211
16.10582983400057	0.0	5.62462201314484
16.782720482798585	0.0	5.614398122174722
16.401775130169742	0.0	5.632609625310311
15.769891531487843	0.0	5.632841253114253
16.03890771526079	0.0	5.610734812409169
15.703564553915417	0.0	5.6052447438608874
16.273105941596043	0.0	5.610625001114544
15.815285750636622	0.0	5.617911512547738
16.376072811960313	0.0	5.568156575989496
16.222070041565104	0.0	5.599179807857419
15.906270138010623	0.0	5.637887036966895
16.349609176730457	0.0	5.592433523183556
16.68351527370006	0.0	5.620393999595775
15.970696852763794	0.0	5.586061622996168
16.743456131669387	0.0	5.645242657579635
16.218123442354752	0.0	5.633083712910333
16.406632182287876	0.0	5.653177843809197
15.962937906950499	0.0	5.633092549618815
16.15741109247347	0.0	5.622739518441133
16.58242096977624	0.0	5.624225394902312
15.963424137005864	0.0	5.632800007500812
16.53963982811544	0.0	5.613039254476363
16.836187504987556	0.0	5.6107371603910945
16.682350432774857	0.0	5.640732688513335
15.770120928587207	0.0	5.6024489928988155
15.692524625755226	0.0	5.584724358275374
15.986478095849927	0.0	5.6144894650986785
16.630356892339968	0.0	5.614910943395336
15.928417140979636	0.0	5.649161459607341
16.53892961838738	0.0	5.621440126429956
16.643681821123113	0.0	5.617517761733219
15.840959152367654	0.0	5.608890318885576
16.34751754090899	0.0	5.60878020897851
