16.700245015815533	0.0	5.421064154017766
15.818349839250871	0.0	5.3968568114122535
15.763111070756008	0.0	5.39668869313414
15.946506718964178	0.0	5.362924844359597
15.722069896242381	0.0	5.404529830508582
16.514765499721555	0.0	5.4328914614892385
15.72419473978499	0.0	5.386470973937339
15.95775585009099	0.0	5.424838944686732
16.062810973770738	0.0	5.42355588113295
17.076483547038553	0.0	5.382075008996774
16.183000397147033	0.0	5.392482970074793
16.73396337152448	0.0	5.419646454881063
16.45100112829679	0.0	5.37781233807073
16.104243252284842	0.0	5.409391574877859
15.81384293717221	0.0	5.434596526005751
17.67339085441275	0.0	5.429915018213032
16.64668661201073	0.0	5.36929108763253
16.462421133414338	0.0	5.411655041234524
16.246472428884108	0.0	5.435799108306317
16.314702025190638	0.0	5.413305137749018
16.38585802679607	0.0	5.394108079749181
16.87913442394714	0.0	5.403697594225752
16.056164064225204	0.0	5.418659878053693
16.351397794841496	0.0	5.425104970691714
15.645033255626615	0.0	5.409506440968296
16.24987439671674	0.0	5.426877508197633
16.40872634768332	0.0	5.457294089417931
16.66806494203275	0.0	5.394336989052804
15.542689245762071	0.0	5.434777578810979
16.956692093029837	0.0	5.404818479223422
16.510408280839137	0.0	5.406173688503931
16.365168563678182	0.0	5.4234514249040116
16.397709942269266	0.0	5.390536968809799
15.933441913774029	0.0	5.434363343786903
16.133522110838836	0.0	5.442055500393892
16.28788491363646	0.0	5.370940357770907
16.372390560760287	0.0	5.442240714838605
16.748228252929486	0.0	5.414300966172585
16.2529547417359	0.0	5.419785323028047
16.304922347609043	0.0	5.377553004733554
16.538932764559153	0.0	5.41167723285027
16.101478217047887	0.0	5.404001684756304
16.654498860233787	0.0	5.426804446235374
16.0068250421697	0.0	5.367098364705361
16.21107232665194	0.0	5.395381813333215
15.888463508720541	0.0	5.4046119560929275
15.95216335559146	0.0	5.4037551856645605
17.079675199289582	0.0	5.4351775313008055
15.961212375643608	0.0	5.413369509140725
16.454350925432188	0.0	5.427538627032338
