17.94624972188992	0.0	3.5209604280734013
17.484120674073843	0.0	3.459217650960079
17.408352153419965	0.0	3.479485858290128
17.31242460160489	0.0	3.4661513450075727
16.949419818483264	0.0	3.4656261363834626
16.871655175034334	0.0	3.469935589742887
16.875554519903634	0.0	3.451218853836016
16.06943420443986	0.0	3.4798262762384082
17.560229213561716	0.0	3.5132746419908263
17.202828713887442	0.0	3.483036233540687
16.469268837739648	0.0	3.471177609654258
16.221397647687077	0.0	3.4634765095499414
16.510211943401035	0.0	3.4574146243537744
16.78654278732011	0.0	3.4597494280298533
16.876039833712156	0.0	3.4095821129569774
17.629606719772106	0.0	3.476773650410419
16.276850351978386	0.0	3.459483015659061
17.2953446930365	0.0	3.495052249986606
16.65220526467152	0.0	3.428345694092418
17.013827050375664	0.0	3.4768380609166143
16.572939774807953	0.0	3.4754800261256005
16.699166790038138	0.0	3.4416271157764875
16.737551577723757	0.0	3.4984388166756095
17.676505772311934	0.0	3.4760584200160665
16.502833519259863	0.0	3.494119031138852
17.30318193175952	0.0	3.4773883758984643
16.843881677794712	0.0	3.4668875559829013
16.568571189820958	0.0	3.466873028486943
15.981362657846557	0.0	3.4790315018575777
16.894217586230774	0.0	3.4747384149107785
16.62398667431481	0.0	3.493354282122576
16.953401593329367	0.0	3.4437985314689796
16.834517108466184	0.0	3.479421605756642
16.918984108867594	0.0	3.4692525604952027
17.014353674585102	0.0	3.475017605328943
17.153344120331585	0.0	3.4840174441826024
16.45580810318652	0.0	3.441733232690706
17.22811617120915	0.0	3.46610612877984
16.810263525039023	0.0	3.468792606726425
16.528463637390985	0.0	3.4755089335978164
16.945283893657702	0.0	3.442362503610836
16.8659407323769	0.0	3.467099808712702
16.312092367046315	0.0	3.4545832436721713
16.59361495600601	0.0	3.4840624253204564
16.190132803832718	0.0	3.461034897845555
16.961568639236205	0.0	3.4644220937794143
17.267647256839705	0.0	3.461861935032328
16.937130602810804	0.0	3.4750936384679507
16.97278613167762	0.0	3.494245561831123
16.787221989873736	0.0	3.482676191032447
