17.40083984255631	0.0	6.533717308098731
16.912390400915235	0.0	6.564712053550067
17.617999419356487	0.0	6.545054119804697
17.26789850730009	0.0	6.552831517256253
17.638800935298956	0.0	6.508717327307513
17.76647096877577	0.0	6.498429863267078
17.426503110956702	0.0	6.598346515301986
17.726908123230398	0.0	6.591937097296557
17.51900219997563	0.0	6.537202364491044
16.784729099928533	0.0	6.559825953357716
17.341835454293356	0.0	6.579217739038434
17.52680137394813	0.0	6.55714084732058
17.24040673123948	0.0	6.552164083106083
17.64525617416453	0.0	6.544492617573778
17.302632807041604	0.0	6.5269134178263135
17.08906796479321	0.0	6.557502951099967
16.720677930834512	0.0	6.595225305704644
17.124900538825386	0.0	6.570970346219421
17.24495540574749	0.0	6.575285411324946
17.329521022865674	0.0	6.587405233624737
17.438546940805388	0.0	6.581134333423379
17.593282621447916	0.0	6.551598422355217
17.11393365538247	0.0	6.554291488698198
17.47565281520353	0.0	6.583227951808909
17.5410678146755	0.0	6.61518145269839
17.447061119230998	0.0	6.583138901580144
17.514004660814763	0.0	6.494699536128049
17.46407577659455	0.0	6.56020039020018
16.57389304362194	0.0	6.57975300654858
17.908260214902594	0.0	6.572326970217133
17.4904615564477	0.0	6.554868222730217
18.25694906686794	0.0	6.5867321979875015
17.073062028600468	0.0	6.591776068919123
17.40083984255631	0.0	6.533717308098731
16.761801903089193	0.0	6.5813760489989415
17.325791331698003	0.0	6.610959842994007
17.40081587241377	0.0	6.530806258493205
17.51684789417656	0.0	6.512767991573066
17.36600318888763	0.0	6.584525630566689
17.368833602458036	0.0	6.550240463105886
17.272599349192653	0.0	6.5405638572540905
17.44188672846326	0.0	6.575190385011801
16.623682701556028	0.0	6.57025619417857
17.457790368283472	0.0	6.525154914364255
16.963968858432903	0.0	6.562015388240072
17.475844329534485	0.0	6.565781463598025
17.436411772946148	0.0	6.560671037163326
17.3992141822849	0.0	6.591829216172444
17.126396432346322	0.0	6.601646565095953
17.279512347048378	0.0	6.575808257912945
16.96441952906679	0.0	6.575413313215428
