18.94518939116115	0.0	4.7667486855644645
18.827023421417493	0.0	4.747140661436417
18.489239215458586	0.0	4.7612726154252565
19.213092698022006	0.0	4.693585959981961
18.609827917111993	0.0	4.751184285426693
18.157737716953125	0.0	4.745519295089944
18.14777829645255	0.0	4.73063400402022
18.064796938145285	0.0	4.698627498140784
17.58101048599312	0.0	4.73660290391839
17.999243251970373	0.0	4.705942503313445
19.386102611260167	0.0	4.672310612038251
18.821915309607874	0.0	4.775871255800581
18.02484117462953	0.0	4.760479697715156
18.890762971594008	0.0	4.746620506451353
17.841985089305815	0.0	4.746502729082095
18.10540551741906	0.0	4.725540997146627
18.024706561821983	0.0	4.731132636229557
18.741979034551242	0.0	4.754516410031827
18.15921609508009	0.0	4.754917557006244
19.640140746306006	0.0	4.74722877289575
18.362258316626157	0.0	4.749018513268683
18.348178798240085	0.0	4.712848445379501
18.54152884881376	0.0	4.770534624955457
18.790779091971572	0.0	4.715751735446088
18.433047783574008	0.0	4.763329866032083
18.640730182617098	0.0	4.741330738612977
18.917074966572915	0.0	4.729566658120754
18.42275585204853	0.0	4.742505380056437
18.619337620165066	0.0	4.741802242901411
18.292624540516545	0.0	4.721486136289679
18.140237683017208	0.0	4.750922507616039
18.41233150751809	0.0	4.761580592413158
18.52891107400323	0.0	4.75167458755117
18.536911135359357	0.0	4.719411019481912
19.30926338133716	0.0	4.757998564596104
18.532619589304634	0.0	4.745297482435715
18.490304033684872	0.0	4.703288175506405
18.609039759068015	0.0	4.761039510761015
18.527361489369955	0.0	4.765729673570897
18.10537076010326	0.0	4.740468738581587
18.03092479673127	0.0	4.744210927972446
18.52698104527737	0.0	4.740588992159798
18.98325464289624	0.0	4.718607244285561
18.510012210536306	0.0	4.74658987507362
17.95257843790689	0.0	4.753953083267932
18.514537095998115	0.0	4.760012872042323
18.52563424192391	0.0	4.736829699832344
17.506819157251154	0.0	4.7287283871775765
18.755706616370812	0.0	4.747075573858707
18.46103907995276	0.0	4.7787024267504155
