17.06338861298745	0.0	6.230003788691878
16.630312491360442	0.0	6.26767160332456
16.045577398506694	0.0	6.259201491470038
17.34974553138043	0.0	6.254668284170045
17.35508249024791	0.0	6.250282885609085
16.42687720647274	0.0	6.284041737311037
16.699014321959456	0.0	6.238935562065896
17.16754911957105	0.0	6.263551047601862
17.106825285091322	0.0	6.218347979502032
16.120614885760503	0.0	6.270858122878093
16.528031492042217	0.0	6.26370405229293
17.511361814425467	0.0	6.2452354906845295
16.42928311609818	0.0	6.26730525952363
16.1493786694693	0.0	6.2555553077750705
16.07898270547623	0.0	6.263053806999653
16.196264230844903	0.0	6.2583540373263
16.537967452069548	0.0	6.249962210916392
16.43271325641362	0.0	6.26552347323369
16.781856442584004	0.0	6.257218900657366
17.431228159785622	0.0	6.2676561725607645
16.81754120092059	0.0	6.27805841563196
16.572209978822496	0.0	6.247749539225619
16.772846609014255	0.0	6.259789539121724
17.117900744856005	0.0	6.225212041373874
16.500261067206555	0.0	6.245545844331425
16.981018502257943	0.0	6.283749827930442
17.268694838189866	0.0	6.2364115343895685
16.357346827027442	0.0	6.281326073045101
16.938132095042835	0.0	6.201683011995134
17.40152598614377	0.0	6.296479998127018
16.048536193076554	0.0	6.259188932225889
16.869537530012558	0.0	6.247366176517166
16.258305767231693	0.0	6.277733800343546
16.98285163681927	0.0	6.2596003225733075
16.523378817064525	0.0	6.27635769783589
17.172057888538777	0.0	6.286489452210075
16.82518047324865	0.0	6.273476444166769
16.812871987620195	0.0	6.256018589285386
17.63871977445267	0.0	6.249589701526868
17.00745412086347	0.0	6.2605378277424855
17.01606016884756	0.0	6.294274485212794
16.83819548642281	0.0	6.293280386325731
16.632791868029482	0.0	6.2558796307147055
17.246744633532103	0.0	6.25650364790226
16.605861984607206	0.0	6.264308599036573
17.115693170254726	0.0	6.267708463026855
17.266919370233083	0.0	6.258243910938924
16.672499955116958	0.0	6.226099472749445
16.443156886013448	0.0	6.2522255462435465
16.718535876921376	0.0	6.249222025702191
