15.044125206946415	0.0	4.698400673954568
15.808550958364794	0.0	4.718819521204756
15.809892574277454	0.0	4.696451837813491
15.822461078982013	0.0	4.693881749929147
15.69534950875081	0.0	4.711065186526295
15.360488740959656	0.0	4.676328655205642
15.63883249724762	0.0	4.6900031698544415
15.177848607083698	0.0	4.68520293901403
15.27270539454502	0.0	4.7067692954508225
15.78112094614583	0.0	4.722541806426451
15.133628241414003	0.0	4.703937124233157
15.436696386689068	0.0	4.727209333204968
15.672108704884431	0.0	4.678783986883883
15.187613401077849	0.0	4.708051891306369
15.650799201536048	0.0	4.724833648512549
15.086813522143709	0.0	4.697374548452879
15.283007226851081	0.0	4.713081244219204
14.964041823144807	0.0	4.703149918865361
15.683438255721079	0.0	4.698089484250842
15.782860013676759	0.0	4.688579427570137
15.640965724942818	0.0	4.698700633851398
15.34329829286272	0.0	4.707483497904268
15.465550874243903	0.0	4.695031802984289
14.95012414604915	0.0	4.692346250504062
15.763896580077718	0.0	4.715378700483421
15.589793368881791	0.0	4.683752797447742
14.68570370352784	0.0	4.677020188984714
15.32875647367572	0.0	4.7312592728755245
14.594583496103338	0.0	4.714496286802942
15.45357907418532	0.0	4.706099286479814
15.514690054235516	0.0	4.719585765984804
15.669198706433503	0.0	4.671224491737989
15.482762508352014	0.0	4.716683724571673
15.788239406042477	0.0	4.706897836095944
15.262950170358744	0.0	4.721556409486378
15.60066045757085	0.0	4.722910094781825
15.621165927645473	0.0	4.725728758075997
15.18115257539389	0.0	4.691258094817432
15.645484722789584	0.0	4.698670030697305
15.594187990193657	0.0	4.677822495209701
15.79422224212573	0.0	4.69778288122875
15.074527317390094	0.0	4.732179167828313
15.4364087998325	0.0	4.6981340136960315
15.789561458543531	0.0	4.720146529725612
15.255974708615334	0.0	4.689181824472496
15.689221425665517	0.0	4.712607098900218
15.462420644109914	0.0	4.682158969986194
15.875118494612193	0.0	4.73576802188313
15.088148124461497	0.0	4.6961985028276585
15.126162156392883	0.0	4.690328671034572
