11.838224535842489	0.0	2.1791464067232464
11.39846143992215	0.0	2.187185501613159
11.589965084309823	0.0	2.19078715501879
11.43856719396234	0.0	2.163760883082511
11.395562243661699	0.0	2.1645595673148894
11.509708362878962	0.0	2.1845463554095166
11.856375820056323	0.0	2.192405128850086
11.670785201447163	0.0	2.190744022144753
11.610389746930615	0.0	2.184642649573838
12.376154182912348	0.0	2.1852065171899095
11.758733434044789	0.0	2.191036528119509
11.564628578820038	0.0	2.1773349561528814
11.144144713553628	0.0	2.1793424647937774
11.811900582447594	0.0	2.192967184233503
10.908064446739479	0.0	2.172373636901796
11.670795983094408	0.0	2.1689141972713735
11.657718706138859	0.0	2.203571812499239
11.808726842723136	0.0	2.196784689159522
11.757852558483329	0.0	2.1602062513253997
11.896233975072633	0.0	2.192202009756771
11.852874861440064	0.0	2.204858890172504
11.56377214724465	0.0	2.1854638884011033
11.360373856230567	0.0	2.1901085559734454
11.920590988458361	0.0	2.1880677002207465
11.784850617257442	0.0	2.1936114482454934
11.872812992203249	0.0	2.1850722944035015
11.526639182871916	0.0	2.1858506468097447
11.58419534101407	0.0	2.19868551427146
11.347061948211046	0.0	2.1786246485586553
11.720763859246219	0.0	2.1853162112959463
12.009879366479144	0.0	2.178465219452375
12.433815772327469	0.0	2.1933351485556063
11.605473827363905	0.0	2.188302743165163
12.145175352420132	0.0	2.2047582742344796
11.508615726771286	0.0	2.1796074412696314
12.065551604407485	0.0	2.190293484073121
11.340850918462916	0.0	2.1770134182755037
11.101533578001325	0.0	2.1676921460358507
11.785403131778406	0.0	2.1756438732093732
11.172077317246842	0.0	2.18822571224035
11.801210645438646	0.0	2.1878982085919123
11.646430465334404	0.0	2.1760432595938757
11.800265499682427	0.0	2.1820088327205407
12.031710339714245	0.0	2.200570291660438
11.720369561289617	0.0	2.198997055380512
11.895201282089158	0.0	2.187403867380198
11.701201822073221	0.0	2.181630395720114
11.623518381648328	0.0	2.1802511100244173
11.408894982935152	0.0	2.1827735683667515
11.474656068343215	0.0	2.176858420378151
