14.428966226114978	0.0	3.5175974149538645
14.293516227665187	0.0	3.474887207267189
14.344816370094312	0.0	3.5018854083514053
13.70002617222182	0.0	3.4739228097954307
14.820324972834973	0.0	3.527584818942494
14.300151102628549	0.0	3.491560504179878
14.41084985260281	0.0	3.5185782988130714
14.353452382479045	0.0	3.517172652087918
13.726910311154262	0.0	3.5232653302662555
14.601630021075788	0.0	3.501929054424737
13.837385907341002	0.0	3.5042318961819614
14.30434514106521	0.0	3.509894154966667
14.365326656351536	0.0	3.5317065678668014
15.01751124842649	0.0	3.5064208607165397
14.601220842559146	0.0	3.51409694453045
14.829090518995592	0.0	3.5225658535724755
13.893895644650875	0.0	3.498096453109492
14.430242347914808	0.0	3.5214787065623603
14.345920644134843	0.0	3.522756602994823
14.424319644816352	0.0	3.5256279470648
14.646397607730563	0.0	3.528932738492723
14.564788709261633	0.0	3.498881757898358
14.72008670836423	0.0	3.5082880756884305
14.49719985324268	0.0	3.503934959222734
13.876037920205237	0.0	3.5146712494156986
14.361195588947416	0.0	3.5055271640324617
14.347849742167892	0.0	3.5266092517139005
13.938278436384898	0.0	3.5156120032075497
14.050524266051285	0.0	3.514513809210727
14.296051691545193	0.0	3.5143330081786464
14.279330533927014	0.0	3.4968739634025003
14.009695997623158	0.0	3.4690813161793512
13.86075524817623	0.0	3.5321015294896725
13.948536369424824	0.0	3.525336500341285
14.201327057286644	0.0	3.512336159429624
14.136362978050006	0.0	3.528444716028139
14.334137275626077	0.0	3.4942995697226706
14.396458980030916	0.0	3.5251216340044538
14.331405213729921	0.0	3.511663345621898
13.987526218687337	0.0	3.496132624322114
14.047434337808799	0.0	3.5097793742504035
14.510336062483383	0.0	3.503332973901229
14.559292060003173	0.0	3.516717385015494
14.85366476654083	0.0	3.52608251492218
14.387428142308988	0.0	3.4991665467487505
14.827783617441874	0.0	3.505569243084037
14.186975544675345	0.0	3.483934427171004
14.213064668613212	0.0	3.509929228262629
14.856714318876094	0.0	3.5292825008569157
14.685717683860412	0.0	3.518110158505171
