8.097045296691578	0.0	1.0538400702727249
8.122972289062558	0.0	1.035754971451977
8.440753971184833	0.0	1.041980941811007
8.476357880064038	0.0	1.0411715672194686
8.424844507625282	0.0	1.0516696563152537
8.082612123676594	0.0	1.0531838805664746
8.743475473502716	0.0	1.0442870456877884
8.330369410896946	0.0	1.0421150656167675
7.798734319632522	0.0	1.0457433629107513
8.394935599096709	0.0	1.0438996962395461
8.01680626736557	0.0	1.0536022254395012
8.530872294529477	0.0	1.0513298655090606
8.098022584357096	0.0	1.0545852337949566
8.01931363516085	0.0	1.0437579788002733
8.432580045168352	0.0	1.055873179785758
8.238369894974799	0.0	1.0443272154609706
8.608590554855713	0.0	1.0527415104573912
8.609620373414316	0.0	1.050800337947041
8.384465060706866	0.0	1.055306022492692
7.858344368999967	0.0	1.0485523266813934
8.374621934527017	0.0	1.0479481675534121
7.978552700318762	0.0	1.0472556564850322
8.147919739880093	0.0	1.0510106539015918
8.59045330022288	0.0	1.0486175549750456
8.103362165252019	0.0	1.049602801059709
8.029346971281702	0.0	1.0443365077894644
8.389034507609296	0.0	1.0464580569979394
8.039095259180396	0.0	1.0431831347807627
7.808410060212931	0.0	1.0374717048364746
8.081120397215983	0.0	1.038063009186361
8.254705820200835	0.0	1.0391562455871912
8.118676133813377	0.0	1.052229696958627
8.513234747540588	0.0	1.0466282087069685
8.324756400444183	0.0	1.0418702621429443
8.223695224319158	0.0	1.0427958624002236
8.311940098151831	0.0	1.052364651559646
8.219123785248692	0.0	1.0521069697576042
8.147383856161554	0.0	1.05845910514932
8.249394495480928	0.0	1.044913283813466
7.981404464459483	0.0	1.0376404748308716
7.70472463607391	0.0	1.0389671243899292
7.724032219750686	0.0	1.0420288793495573
8.635981768266904	0.0	1.0493979373893099
8.313445371364272	0.0	1.0517960447508765
8.463868522278027	0.0	1.0614261366057638
8.170996014350088	0.0	1.0513146616557363
7.930742823910848	0.0	1.0328733258078329
8.09182679818742	0.0	1.0511644047479232
8.201953198918371	0.0	1.0337539083242542
8.10969151795811	0.0	1.0556329483627251
