16.865498742747196	0.0	5.486654171709811
15.901520795173989	0.0	5.464984793209627
15.835608686030064	0.0	5.46244599018823
16.111305193904233	0.0	5.430141617433668
16.653666348719543	0.0	5.500524802828251
15.69482701029734	0.0	5.471753769359685
15.741824215838149	0.0	5.451297625956239
17.214502523441485	0.0	5.448279720634309
16.14405872249498	0.0	5.493034865448466
16.057221813203835	0.0	5.488261442649074
16.402624423159406	0.0	5.444176294426483
16.168433648680594	0.0	5.459208188005363
16.66790309071501	0.0	5.485623962138636
16.06577477755995	0.0	5.475862831471239
15.757011262805143	0.0	5.50179230153427
17.63902034819924	0.0	5.496974706952029
16.642979786330436	0.0	5.434537233279103
16.50247142015435	0.0	5.48094242511597
16.34279295302244	0.0	5.477874856279892
16.431275199927782	0.0	5.502674167843152
17.079329224697595	0.0	5.470561252181225
16.497096466276048	0.0	5.462480080679115
15.72166927824821	0.0	5.477665453353305
16.4437472403361	0.0	5.496632945739384
16.463145212856166	0.0	5.491654110500099
16.14545453404099	0.0	5.485737462115685
16.369419639360867	0.0	5.5255162611361754
15.68355874118576	0.0	5.499390949578233
17.08186418095073	0.0	5.470475136879184
16.611654856544106	0.0	5.473529315715794
16.744491627940544	0.0	5.46044913880813
16.413104135320733	0.0	5.491122777309301
15.988324484056818	0.0	5.502229530326022
16.501979802513418	0.0	5.457164425458852
16.143101178317817	0.0	5.506946001184941
16.343655183927005	0.0	5.437500242726092
16.361286040031708	0.0	5.509279940211619
16.947443579573882	0.0	5.481834191670532
16.349868579168284	0.0	5.48794634320759
16.378063615652252	0.0	5.44223782250707
16.541400058055675	0.0	5.477500083652306
16.31457868037614	0.0	5.47136536608001
16.127243527790267	0.0	5.4316729149898055
16.817770833306657	0.0	5.496535709241455
16.254051347635695	0.0	5.4616504361370755
17.021210105860135	0.0	5.501554792817486
16.047835342264623	0.0	5.471499050878885
15.931141441036567	0.0	5.469819460905062
16.030294424029933	0.0	5.4801510967719365
16.436228515220524	0.0	5.494155967372344
