19.134401217624973	0.0	4.874665209446294
19.384109553775698	0.0	4.856250812332781
18.72533791820901	0.0	4.867252991928532
19.10686304053709	0.0	4.796441169300357
17.871611594357944	0.0	4.836442051513279
18.18332915129891	0.0	4.807265239666525
18.623362460286177	0.0	4.86072645656519
18.328162684582413	0.0	4.8556075722192125
19.20379240634999	0.0	4.780221749442771
17.673171559282274	0.0	4.843348518363235
18.86349294217317	0.0	4.883253556972748
18.512687706672178	0.0	4.811787754408756
18.01194351814425	0.0	4.872819831665722
18.907529908052734	0.0	4.858919874070911
18.26052458794294	0.0	4.832800277625989
18.030489352260833	0.0	4.861580725822009
19.79889568470009	0.0	4.853574267935708
18.30121429890342	0.0	4.840152513761621
18.16414904952033	0.0	4.818582567539488
18.957736400320762	0.0	4.860548382983339
18.081981130660875	0.0	4.8654539451943295
18.756386895373904	0.0	4.8745849455886034
18.421821406921833	0.0	4.856551709526849
18.483545844396573	0.0	4.871026048498443
18.884846768300314	0.0	4.849525099137045
18.808341221341305	0.0	4.820285264275266
19.141024148358923	0.0	4.838526302154062
18.41061818152028	0.0	4.847737554243229
18.176853409561815	0.0	4.857255032401667
18.723824098083917	0.0	4.871097907342582
18.833518934926822	0.0	4.847515501250955
18.491989078640817	0.0	4.826495974282606
18.68136980290527	0.0	4.858250360406456
19.09235597644536	0.0	4.850688689334002
19.269393912314037	0.0	4.8636345491872905
18.597706845404048	0.0	4.828305676258835
18.23113715607935	0.0	4.810540014937937
18.685307466009785	0.0	4.875504616068595
18.774509820990655	0.0	4.871833566502817
17.9974260818481	0.0	4.8444549853773715
18.199964857903872	0.0	4.850856057242634
17.8565365343975	0.0	4.862201241722565
18.45536095899043	0.0	4.849156662487119
19.02290575109912	0.0	4.8281423965320345
18.80006065266069	0.0	4.853344157715017
18.471829352072234	0.0	4.846026384400864
18.63853732930722	0.0	4.871208135621966
17.46646209152264	0.0	4.8367904612470385
19.10028649496028	0.0	4.852069352444001
18.409075620105433	0.0	4.883785318846547
