12.543439861772141	0.0	2.9747491546273084
13.344631234722229	0.0	2.993659570263691
13.046757715838508	0.0	2.9873433393277775
13.517420952184755	0.0	2.9690028706224165
13.537285343101741	0.0	2.9744230118581236
13.395381673720994	0.0	3.003905117438803
12.65181228946672	0.0	2.972801565670686
13.352235313811283	0.0	2.998810801766848
13.460653724839275	0.0	2.9956870030148877
13.351935078106798	0.0	2.9814681182229297
13.93218428596166	0.0	2.9893566701894434
13.132428449479093	0.0	2.9929926360449173
13.25006364803626	0.0	2.97687419849411
13.661527727625947	0.0	2.978015421732026
13.614858239194433	0.0	2.984497418609441
12.74087886486139	0.0	2.98622648064527
13.34140960786239	0.0	3.003606741882959
13.764497249309787	0.0	3.002076917835888
13.208516362481744	0.0	2.988429319711671
13.662780988832214	0.0	3.0062344454824372
13.219721693461922	0.0	2.9872555359518573
13.46551644977299	0.0	3.0031525636332868
13.501557979594516	0.0	2.9780866061728477
13.516367414187815	0.0	2.9890728022808437
12.968938007500116	0.0	2.9633344838391995
13.358480061979398	0.0	2.9967783072464305
13.295381163481997	0.0	2.965369287022712
13.480309331326943	0.0	2.996210901422293
13.32674115257755	0.0	2.993868886354272
13.587647231108019	0.0	2.9997746352292936
13.75164892833774	0.0	2.995106099085964
12.995758102378623	0.0	2.967146840284313
13.267064210843545	0.0	2.998031986855535
12.957327113906784	0.0	2.989620171716819
12.812424927310191	0.0	2.981650335228508
13.589793589217242	0.0	2.994577868558993
13.082121103638828	0.0	2.973266324969045
13.650703925468456	0.0	3.0139262779773617
13.411149070999839	0.0	3.008407113403769
12.565095046871305	0.0	2.963978412454271
13.603227037844285	0.0	2.980433010021332
13.066076351579484	0.0	2.984607729367777
12.969315898121138	0.0	2.9951798971633044
13.665537032842128	0.0	2.985479110598697
13.865626490897418	0.0	3.01142814582754
13.927658475272027	0.0	2.97960598436749
13.211842242983982	0.0	2.9771119274513715
13.218607507544945	0.0	2.966053895474343
13.20578902275151	0.0	2.990120872459638
13.143055789157748	0.0	2.9701693286648743
