8.967497335305346	0.0	1.1862361743649215
8.855325126515037	0.0	1.1685036717166097
9.179101045859467	0.0	1.175971705532174
8.98798206889321	0.0	1.1691975787669826
9.037037024178614	0.0	1.186610559723621
8.472697803166554	0.0	1.1789530977643903
9.068359128185554	0.0	1.1748992183412297
9.069723972606608	0.0	1.178095086557984
8.961302259986915	0.0	1.1889930873871783
8.656201971521646	0.0	1.1776388450259885
9.193464650622529	0.0	1.1850127596087805
8.792445655686134	0.0	1.1873655871138198
8.910193278219262	0.0	1.1752191006878203
8.779756895995039	0.0	1.1884814541242954
9.023166377110888	0.0	1.1881677581499002
8.888011703444583	0.0	1.1869182922267008
9.109389255313367	0.0	1.1839203869253887
8.859562378056713	0.0	1.1775927470441885
8.88523634606316	0.0	1.1823787503202026
8.977318342935513	0.0	1.1819498483355115
8.729840582295301	0.0	1.1836197352286801
8.682862537635957	0.0	1.187211241096904
8.452647769560603	0.0	1.1783204994315064
8.852623111858392	0.0	1.1829190272117969
8.13627478808195	0.0	1.1683136246103423
8.876132011430407	0.0	1.1817966152604722
8.626532183126127	0.0	1.1755157900061535
8.418872474924482	0.0	1.1783968433564649
8.92568486924361	0.0	1.1750539379762281
8.66585083812336	0.0	1.1770194819285857
8.421975729213704	0.0	1.1772961794625958
8.497642307773146	0.0	1.1835938322805901
9.044811837867227	0.0	1.183128279004006
8.893682409899549	0.0	1.173481371062916
8.503476764472314	0.0	1.1872260379314863
8.605769263557397	0.0	1.1717845951751606
8.863243337877277	0.0	1.1846294512621967
8.665348094634002	0.0	1.1907385655551497
8.751442765848019	0.0	1.1767455547558423
8.419123739907633	0.0	1.1669568286641339
8.37451465503954	0.0	1.1717549292727858
8.168614931200187	0.0	1.1728462162490285
9.058875403710944	0.0	1.1826350457560766
8.679502007784386	0.0	1.1815705637344094
8.872244745197031	0.0	1.194972938809055
8.836351790801697	0.0	1.1816274634973638
8.388001914611955	0.0	1.1647678051033292
8.42070578763169	0.0	1.1649212313186754
8.628032507793653	0.0	1.181898302088623
8.516165493747295	0.0	1.1890116106628488
