16.91434218503439	0.0	5.554198150720775
16.00189865433538	0.0	5.5317958531781555
16.021051799941308	0.0	5.528736611685773
16.274763883031014	0.0	5.495374010341942
16.73863929685416	0.0	5.56742863640319
15.748439120776057	0.0	5.538387495727988
15.823631898171762	0.0	5.515950326594996
15.992825332608659	0.0	5.553028295452737
16.250866435208174	0.0	5.561027818780303
16.39250126218522	0.0	5.50972122880612
17.368005216321407	0.0	5.513908587491048
16.165401425532043	0.0	5.527079265445009
16.699370096232926	0.0	5.5507186673717985
16.19763446566291	0.0	5.542667310848415
16.573069275016703	0.0	5.547596767483778
15.822958655551465	0.0	5.568292487478615
16.712721049128017	0.0	5.499134374811607
17.639782490186416	0.0	5.563391414994185
16.38005418802418	0.0	5.543065841989728
16.59858256620199	0.0	5.569996614192837
17.210892660445403	0.0	5.537069473787136
16.665569014054082	0.0	5.530853881961551
16.62303435993476	0.0	5.564420542694046
16.505714786152044	0.0	5.557322298090117
15.801419507537707	0.0	5.547091408722427
16.369109906551284	0.0	5.5918188285181385
16.24993206566835	0.0	5.551578400451361
17.207035071205663	0.0	5.536314166792061
16.87034896884073	0.0	5.525661617537329
15.831117177434574	0.0	5.564796271211346
16.533738268077006	0.0	5.557622746697308
16.725029561404924	0.0	5.540049365731032
16.563787625651162	0.0	5.524548496113463
16.219941930106636	0.0	5.572778960165464
16.071571446863665	0.0	5.570067984451522
16.401682906858387	0.0	5.505196961694824
16.32199675072978	0.0	5.57576764560264
17.18509978911192	0.0	5.549552064600554
16.438992344148446	0.0	5.556256460592225
16.40397793685688	0.0	5.506926482804926
16.414562287076002	0.0	5.5442977919849445
16.498012449690066	0.0	5.537855687563843
16.296727478072427	0.0	5.526715553819044
16.264682258082114	0.0	5.49700315432561
17.022906124220633	0.0	5.566809217847804
17.00510691050135	0.0	5.568119374662836
16.214464251743763	0.0	5.538343810124976
15.996323139236814	0.0	5.537354746187612
16.17333975411995	0.0	5.546122596329162
16.43554599952399	0.0	5.5617750107310915
