5.200000000000000178e+00 4.136606602122968601e-01 6.144443992870358279e-02 1.000000000000000000e+00 7.269326705500148700e-01 7.109355119940424794e-02 1.000000000000000000e+00
5.400000000000000355e+00 4.380438310480754271e-01 6.767443524649080500e-02 1.000000000000000000e+00 6.342175163868342125e-01 7.488696650457447868e-02 1.000000000000000000e+00
5.600000000000000533e+00 4.383463326668591842e-01 6.668196392588075783e-02 1.000000000000000000e+00 6.278645899945202169e-01 7.264186407472901508e-02 1.000000000000000000e+00
5.799999999999999822e+00 4.270235353697738323e-01 6.200962356955389693e-02 1.000000000000000000e+00 5.730464728595812129e-01 7.324009563669635348e-02 1.000000000000000000e+00
6.000000000000000000e+00 4.176982404809508331e-01 5.429750036406023883e-02 1.000000000000000000e+00 7.006141019496507916e-01 6.871469244990677239e-02 1.000000000000000000e+00
6.200000000000000178e+00 3.627514622825541712e-01 6.093221468947227631e-02 1.000000000000000000e+00 5.697619521622501182e-01 7.551787872284496106e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.477002825232589023e-01 6.031158670811374856e-02 1.000000000000000000e+00 5.637941824926722134e-01 8.373532668463418149e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.930809622818583704e-01 5.681399059841270305e-02 1.000000000000000000e+00 5.667624614528199434e-01 7.758500787040717439e-02 1.000000000000000000e+00
6.799999999999999822e+00 2.195634538825459448e-01 5.388435213999757945e-02 1.000000000000000000e+00 5.288047137720118807e-01 6.731779554307580626e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.433636169093097157e-01 6.326775455905982171e-02 1.000000000000000000e+00 4.419951594657122729e-01 7.833607195319414185e-02 1.000000000000000000e+00
7.200000000000000178e+00 2.656309567041273967e-01 5.116595674065596566e-02 1.000000000000000000e+00 5.300651851625847177e-01 7.067777393021247578e-02 1.000000000000000000e+00
7.400000000000000355e+00 2.668588308583653701e-01 6.296860808430043699e-02 1.000000000000000000e+00 4.689622202967719256e-01 7.030100082256748872e-02 1.000000000000000000e+00
