3.100000000000000000e+01 1.562526868929865406e-02 9.648154174150954873e-03 0.000000000000000000e+00 2.210203164643845600e-02 2.376450695499716589e-02 0.000000000000000000e+00
3.119999999999999929e+01 8.034032868468236541e-03 7.721329517353955549e-03 0.000000000000000000e+00 2.879985595410636257e-02 1.606428649349135249e-02 0.000000000000000000e+00
3.140000000000000213e+01 6.916172743391918280e-04 1.044854015499122610e-03 0.000000000000000000e+00 4.535353242074868611e-03 2.557184912369491608e-02 0.000000000000000000e+00
3.160000000000000142e+01 2.676205335347204770e-02 3.255364003317939153e-02 0.000000000000000000e+00 2.093071752386721843e-02 2.967910859744617505e-02 0.000000000000000000e+00
3.180000000000000071e+01 9.860610589930695127e-03 9.017661689070298817e-03 0.000000000000000000e+00 8.709549316379697204e-02 7.778731612876858825e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.779177580362701315e-03 1.190544022676685160e-03 0.000000000000000000e+00 5.907723468983507031e-02 6.623786917719652612e-02 0.000000000000000000e+00
3.220000000000000284e+01 1.408135336517761342e-02 9.230735346209009706e-03 0.000000000000000000e+00 9.452522949037832356e-03 2.508466997673797216e-02 0.000000000000000000e+00
3.239999999999999858e+01 1.447706535913766135e-02 1.378170268275068049e-02 0.000000000000000000e+00 9.896709773955610079e-02 6.093568830255287339e-02 0.000000000000000000e+00
3.260000000000000142e+01 1.474202231622994200e-02 1.452201509394492746e-02 0.000000000000000000e+00 1.096349214540788541e-01 6.705729060887490045e-02 0.000000000000000000e+00
3.279999999999999716e+01 3.904851407754903608e-03 7.213842546132190510e-03 0.000000000000000000e+00 2.704584668544589982e-02 6.566842588187417340e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.857545974976088684e-04 4.293281097018179435e-03 0.000000000000000000e+00 9.926050245744470757e-02 6.937064399560896599e-02 0.000000000000000000e+00
