2.600000000000000089e+00 9.244602476726748730e-01 6.237343092173815162e-02 1.000000000000000000e+00 8.534538828575848335e-01 5.906563021801090885e-02 1.000000000000000000e+00
2.800000000000000266e+00 8.929463606761410821e-01 6.296221368817753183e-02 1.000000000000000000e+00 8.719626163121405593e-01 7.681723934348604066e-02 1.000000000000000000e+00
3.000000000000000000e+00 8.221542092396072476e-01 6.319809046742745628e-02 1.000000000000000000e+00 8.240404875512323812e-01 8.548669533774541640e-02 1.000000000000000000e+00
3.200000000000000178e+00 8.379114159539882145e-01 6.388885670116896398e-02 1.000000000000000000e+00 7.745092209182865561e-01 8.079146439193050921e-02 1.000000000000000000e+00
3.399999999999999911e+00 8.026735931119355349e-01 6.359180343745921005e-02 1.000000000000000000e+00 7.425161240104363181e-01 7.314130182056900742e-02 1.000000000000000000e+00
3.600000000000000089e+00 7.786008142602210969e-01 5.622452429606222130e-02 1.000000000000000000e+00 6.706319671406602012e-01 8.006161882190378221e-02 1.000000000000000000e+00
3.800000000000000266e+00 6.845034595289503088e-01 5.806713962544267360e-02 1.000000000000000000e+00 6.744187949879086874e-01 7.505757082637457001e-02 1.000000000000000000e+00
4.000000000000000000e+00 6.494686582137170205e-01 7.998436800677692637e-02 1.000000000000000000e+00 6.616418896543170280e-01 6.639511112957179051e-02 1.000000000000000000e+00
4.200000000000000178e+00 6.408367184373997549e-01 7.066172260927074122e-02 1.000000000000000000e+00 6.461358829542624971e-01 5.912869004266917833e-02 1.000000000000000000e+00
4.400000000000000355e+00 6.280114222868569129e-01 6.582898977111827088e-02 1.000000000000000000e+00 6.388961182162580243e-01 5.806979986477084354e-02 1.000000000000000000e+00
4.600000000000000533e+00 5.578638990009107124e-01 6.496318236464873608e-02 1.000000000000000000e+00 6.251010572076211025e-01 7.207369703736882238e-02 1.000000000000000000e+00
4.799999999999999822e+00 5.578870488658607130e-01 5.132704901627972716e-02 1.000000000000000000e+00 6.680308520350248802e-01 6.625396251257749392e-02 1.000000000000000000e+00
5.000000000000000000e+00 4.583453383196466890e-01 6.763604611361168084e-02 1.000000000000000000e+00 6.142554005202560674e-01 6.840270371779515191e-02 1.000000000000000000e+00
5.200000000000000178e+00 4.397632038092529339e-01 6.643576853854483988e-02 1.000000000000000000e+00 5.777607369897361789e-01 5.477110727683134200e-02 1.000000000000000000e+00
5.400000000000000355e+00 3.674135324135171521e-01 5.805697551409672030e-02 1.000000000000000000e+00 4.860940477547128769e-01 5.485576157720976898e-02 1.000000000000000000e+00
5.600000000000000533e+00 3.039834095091141775e-01 5.611435679356867323e-02 1.000000000000000000e+00 5.064114257369396466e-01 5.790844632176610218e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.908258437475470526e-01 5.527359960865860927e-02 1.000000000000000000e+00 4.588922749063256146e-01 7.791086081337762759e-02 1.000000000000000000e+00
6.000000000000000000e+00 2.990665083596487084e-01 4.912572672680527025e-02 1.000000000000000000e+00 5.216154258790903775e-01 6.591905998056321603e-02 1.000000000000000000e+00
6.200000000000000178e+00 2.467932354862960032e-01 6.337703832144646332e-02 1.000000000000000000e+00 4.114449301084036614e-01 7.747701023793338027e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.573661514518910676e-01 6.549700627921219154e-02 1.000000000000000000e+00 4.177814833674898254e-01 6.900972514137732050e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.061738375083130570e-01 6.134417461283205725e-02 1.000000000000000000e+00 4.040243671356928967e-01 7.544303513345324008e-02 1.000000000000000000e+00
6.799999999999999822e+00 2.050489489651994290e-01 6.057801922050187055e-02 1.000000000000000000e+00 4.486135516851356142e-01 7.787416626929535846e-02 1.000000000000000000e+00
7.000000000000000000e+00 2.019411672439422045e-01 6.040406328205930736e-02 1.000000000000000000e+00 4.256606319702072594e-01 6.441729897574725860e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.740874959540536504e-01 5.499648850024779073e-02 0.000000000000000000e+00 3.771943080866430043e-01 6.679610370492544691e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.775756244323198618e-01 4.769407924622526967e-02 1.000000000000000000e+00 4.263378748832244991e-01 6.614504952407933291e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.476807400291878236e-01 5.772411682327475979e-02 0.000000000000000000e+00 3.231433266518534131e-01 5.659009158342683671e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.872128482743690425e-01 5.785394623194265590e-02 0.000000000000000000e+00 3.315459405905276102e-01 7.170191385647509130e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.397026412632102754e-01 5.648290173121819913e-02 0.000000000000000000e+00 2.922410749453466239e-01 7.214924429544887496e-02 1.000000000000000000e+00
8.199999999999999289e+00 6.316406463040262487e-02 4.401891372372868788e-02 0.000000000000000000e+00 3.948211044884072929e-01 8.237667479457996822e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.415403035157333234e-01 3.778363216449042578e-02 1.000000000000000000e+00 2.990309299254315101e-01 8.998695706130505068e-02 1.000000000000000000e+00
8.599999999999999645e+00 7.952304601449811106e-02 3.367976309100893101e-02 0.000000000000000000e+00 3.326761843868507040e-01 8.359623153306192100e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.380800035823229188e-01 4.866036544594427166e-02 0.000000000000000000e+00 3.244725866898018896e-01 8.077628099931728756e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.050598012213955212e-01 4.849796905562951677e-02 0.000000000000000000e+00 3.231786134718080961e-01 8.198299091865883514e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.562838007099628668e-01 5.269357006728760812e-02 0.000000000000000000e+00 3.347580971007825812e-01 7.753621288441091275e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.092709877309196859e-01 5.451350958544076003e-02 0.000000000000000000e+00 3.808932710723078041e-01 7.694774357436211243e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.048432464387518831e-01 5.871652999325449596e-02 0.000000000000000000e+00 2.953742840644636436e-01 6.454242854472010127e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.439545606487755425e-01 5.284622248945851364e-02 0.000000000000000000e+00 3.464670594516905955e-01 6.936931155443461228e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.120331909718957630e-01 5.781590828648790897e-02 0.000000000000000000e+00 2.826491732898676612e-01 6.723094276694824289e-02 1.000000000000000000e+00
1.020000000000000107e+01 8.587411783978789181e-02 4.628798031978825084e-02 0.000000000000000000e+00 2.554494638887521152e-01 7.220914404855624524e-02 1.000000000000000000e+00
1.040000000000000036e+01 7.214196194064628753e-02 4.848002455445804548e-02 0.000000000000000000e+00 2.232314871512855736e-01 7.880817888338551014e-02 0.000000000000000000e+00
1.059999999999999964e+01 7.957662180193170176e-02 5.232766013629167740e-02 0.000000000000000000e+00 2.722941343086681121e-01 7.323263463788097505e-02 1.000000000000000000e+00
1.080000000000000071e+01 8.603177095748817949e-02 5.799564004104397485e-02 0.000000000000000000e+00 2.911948870095933395e-01 6.291816184792958788e-02 1.000000000000000000e+00
1.100000000000000000e+01 7.892266884577367470e-02 5.425833641433479987e-02 0.000000000000000000e+00 2.905896668481888212e-01 7.560406650934244077e-02 1.000000000000000000e+00
1.120000000000000107e+01 4.923879846344710043e-02 5.901759843811470868e-02 0.000000000000000000e+00 2.617042570406396540e-01 7.288991779230451218e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.006121426216174779e-03 1.804423703669438134e-03 0.000000000000000000e+00 2.121163921465542834e-01 7.357963058306714321e-02 0.000000000000000000e+00
1.159999999999999964e+01 2.639582937344881960e-02 4.955155790171056340e-02 0.000000000000000000e+00 1.791310690746422130e-01 8.138096365633711027e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.461058906188449427e-02 4.356609481962950281e-02 0.000000000000000000e+00 1.717765258229332070e-01 7.577615315918014016e-02 0.000000000000000000e+00
1.200000000000000000e+01 2.523513693006654898e-03 9.896565362856603668e-03 0.000000000000000000e+00 1.718207714982245560e-01 7.008756956707178076e-02 0.000000000000000000e+00
1.220000000000000107e+01 1.239003570335291821e-02 5.170212175878950017e-02 0.000000000000000000e+00 1.266944617579091881e-01 7.248539634757579508e-02 0.000000000000000000e+00
1.240000000000000036e+01 4.333897582439092538e-02 5.311373691787461132e-02 0.000000000000000000e+00 1.321480820066557871e-01 6.474191828463947418e-02 0.000000000000000000e+00
1.259999999999999964e+01 3.445587370534950594e-02 6.979591781339919421e-02 0.000000000000000000e+00 8.858767467010690566e-02 7.437405661743295981e-02 0.000000000000000000e+00
1.280000000000000071e+01 5.396727024972342718e-02 5.962083161327152298e-02 0.000000000000000000e+00 5.653461619587915599e-02 7.213479386606148902e-02 0.000000000000000000e+00
1.300000000000000000e+01 8.098658451858664620e-02 5.514665856125134519e-02 0.000000000000000000e+00 6.855773228883144110e-02 5.274752095097325760e-02 0.000000000000000000e+00
1.320000000000000107e+01 2.344408354224006633e-02 4.503046173048955159e-02 0.000000000000000000e+00 7.695557584512019433e-02 4.743865936305975695e-02 0.000000000000000000e+00
1.340000000000000036e+01 4.309886941272551147e-02 4.575935309094925768e-02 0.000000000000000000e+00 1.088253458839881227e-01 7.716459182051518817e-02 0.000000000000000000e+00
1.359999999999999964e+01 1.878626959605804751e-03 5.403217227330994743e-02 0.000000000000000000e+00 2.337425624672956892e-01 7.834150792593654045e-02 0.000000000000000000e+00
1.380000000000000071e+01 3.488922916238422489e-02 4.960205271541399258e-02 0.000000000000000000e+00 1.525948250123935479e-01 7.687551901640496399e-02 0.000000000000000000e+00
1.400000000000000000e+01 5.927988270764127793e-02 4.104011829265134803e-02 0.000000000000000000e+00 1.041005863264082426e-01 7.222326813718189797e-02 0.000000000000000000e+00
1.420000000000000107e+01 8.180859992579975204e-02 5.686683012555830002e-02 0.000000000000000000e+00 1.324754677490367905e-01 7.613924980749765814e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.488464653893450118e-01 5.562744179841720010e-02 0.000000000000000000e+00 1.400827791696529767e-01 6.594602204810316726e-02 0.000000000000000000e+00
1.459999999999999964e+01 1.121770271149499232e-01 6.654427252958304562e-02 0.000000000000000000e+00 9.574679613596845384e-02 4.804597303759415572e-02 0.000000000000000000e+00
1.480000000000000071e+01 1.190256938534007131e-01 6.302267350139389990e-02 0.000000000000000000e+00 8.619834222552391623e-02 6.529144942219819447e-02 0.000000000000000000e+00
1.500000000000000000e+01 7.320423954379647047e-02 4.603320302657930990e-02 0.000000000000000000e+00 6.168046329607004830e-02 7.522766908590484969e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.042643162326711836e-01 5.561557122193490355e-02 0.000000000000000000e+00 1.181020872729440507e-01 6.927491798118236288e-02 0.000000000000000000e+00
1.540000000000000036e+01 5.222519871567057187e-02 4.964896725475660688e-02 0.000000000000000000e+00 4.965073860736445022e-02 6.958805215450700188e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.490393761485790114e-01 6.557536013440794231e-02 0.000000000000000000e+00 1.140703032685230350e-01 5.850157757645797763e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.453844372509997540e-01 6.282743754877744002e-02 0.000000000000000000e+00 9.218630024062780814e-02 7.425743797485898079e-02 0.000000000000000000e+00
1.600000000000000000e+01 9.833502929486398481e-02 5.535559737275692199e-02 0.000000000000000000e+00 8.129928988962577263e-02 5.572642519880901396e-02 0.000000000000000000e+00
1.619999999999999929e+01 2.055807072086129894e-01 7.550094724479333719e-02 0.000000000000000000e+00 9.067253428820844230e-02 6.214581669555156729e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.772822864400345755e-01 6.581052006031599955e-02 0.000000000000000000e+00 3.208238744445156970e-02 6.647053938452752997e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.837593102641376097e-01 7.258129361058010542e-02 0.000000000000000000e+00 2.144375060526011040e-02 5.625494755540116215e-02 0.000000000000000000e+00
1.680000000000000071e+01 2.329577655093869604e-01 8.468663684603196240e-02 0.000000000000000000e+00 1.357983745042019505e-02 5.869344571321111204e-02 0.000000000000000000e+00
1.700000000000000000e+01 2.157383996023053974e-01 6.734808419578208749e-02 0.000000000000000000e+00 1.180095061293204711e-01 6.820472908869851247e-02 0.000000000000000000e+00
1.719999999999999929e+01 2.307746583620121916e-01 6.425085521275367140e-02 1.000000000000000000e+00 4.392650901338454594e-02 6.528466223502768506e-02 0.000000000000000000e+00
1.740000000000000213e+01 2.071147346175702675e-01 6.053441133705182720e-02 1.000000000000000000e+00 2.197039828999898525e-02 5.182904310824330840e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.690971750267499796e-01 4.831751518416543129e-02 1.000000000000000000e+00 1.692371513539903984e-03 1.230541880061413428e-03 0.000000000000000000e+00
1.780000000000000071e+01 1.702602213309992729e-01 5.315959138915472143e-02 0.000000000000000000e+00 4.644968424274143609e-02 4.237464467664615875e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.223521651697379309e-01 4.911761150738616633e-02 0.000000000000000000e+00 3.894821270161247240e-02 5.066367334972576852e-02 0.000000000000000000e+00
1.819999999999999929e+01 9.593347126210144404e-02 7.125777560503258889e-02 0.000000000000000000e+00 9.386921449757655578e-02 6.272043376481617472e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.139151925040737291e-03 4.371660008329030477e-03 0.000000000000000000e+00 8.807226263428789836e-02 5.526187565028872067e-02 0.000000000000000000e+00
1.860000000000000142e+01 6.046334851413501937e-02 5.658495738698577499e-02 0.000000000000000000e+00 6.266420019425501808e-02 5.091348630597304636e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.587016784458387397e-01 4.995214734302663023e-02 0.000000000000000000e+00 4.724384298871373011e-02 7.129967122282086789e-02 0.000000000000000000e+00
1.900000000000000000e+01 9.195434321672316114e-02 4.839772903738583792e-02 0.000000000000000000e+00 7.893953051810807808e-02 4.470114486348163163e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.957408240408989916e-03 5.436792208852541525e-02 0.000000000000000000e+00 1.033666546890642107e-01 6.753032872113451379e-02 0.000000000000000000e+00
1.940000000000000213e+01 9.799292020017869032e-02 5.792272889498841643e-02 0.000000000000000000e+00 1.264387740296902540e-01 7.343307472967476601e-02 0.000000000000000000e+00
1.960000000000000142e+01 8.295908489831183008e-02 5.735496646196269060e-02 0.000000000000000000e+00 9.401017890559312806e-02 7.483076124112164607e-02 0.000000000000000000e+00
1.980000000000000071e+01 5.975277650063656742e-02 7.622074746517570887e-02 0.000000000000000000e+00 7.977657120081922681e-02 7.878037131990535402e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.524818679259305476e-01 6.886044453093682904e-02 0.000000000000000000e+00 1.141030666539089161e-01 7.693560721373091105e-02 0.000000000000000000e+00
2.019999999999999929e+01 9.514753429244915406e-02 5.907688200311960597e-02 0.000000000000000000e+00 1.253392174118695412e-01 6.916158547989174898e-02 0.000000000000000000e+00
2.040000000000000213e+01 4.073568326298677988e-02 6.446460860990699260e-02 0.000000000000000000e+00 1.141703281686312216e-01 8.381046883620564547e-02 0.000000000000000000e+00
2.060000000000000142e+01 8.607574160704528632e-02 6.029724640520105899e-02 0.000000000000000000e+00 1.463511615676903466e-01 6.970441341381766742e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.131877911590538771e-01 5.991875548121722989e-02 0.000000000000000000e+00 1.072341074482067586e-01 7.062710964954602155e-02 0.000000000000000000e+00
2.100000000000000000e+01 4.913668079140395828e-02 5.984041957767224224e-02 0.000000000000000000e+00 7.907272552110047870e-02 7.362634285538917356e-02 0.000000000000000000e+00
2.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.933855352541062333e-01 7.836990361854379028e-02 0.000000000000000000e+00
2.140000000000000213e+01 3.098916094571376595e-02 7.001247823381086255e-02 0.000000000000000000e+00 5.883781888038035895e-02 8.276790855124532831e-02 0.000000000000000000e+00
2.160000000000000142e+01 2.805795031380794308e-02 6.253097182876908577e-02 0.000000000000000000e+00 5.743495681207149567e-02 7.685144724643253045e-02 0.000000000000000000e+00
2.180000000000000071e+01 3.625965221144934747e-02 7.705729014583961867e-02 0.000000000000000000e+00 9.215279728941778992e-02 7.780880554504672475e-02 0.000000000000000000e+00
2.200000000000000000e+01 4.373185124092850151e-02 7.042842113041590524e-02 0.000000000000000000e+00 2.654250979174938713e-02 7.157082715528961803e-02 0.000000000000000000e+00
2.219999999999999929e+01 2.821263464468487872e-02 6.101907295979708962e-02 0.000000000000000000e+00 4.678690709642548823e-02 7.869389479123889419e-02 0.000000000000000000e+00
2.240000000000000213e+01 4.387420423163004152e-02 5.064386044016946919e-02 0.000000000000000000e+00 1.004428432746510141e-01 6.855434553150868693e-02 0.000000000000000000e+00
2.260000000000000142e+01 3.153930112457894661e-03 2.788556319294864874e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000071e+01 9.577239757803170453e-03 4.599676212653147633e-02 0.000000000000000000e+00 1.264947709582277258e-01 8.173137806242671000e-02 0.000000000000000000e+00
2.300000000000000000e+01 5.895126489415418447e-02 7.326496749978921030e-02 0.000000000000000000e+00 6.395718533068682488e-02 1.573586924799474929e-02 1.000000000000000000e+00
2.319999999999999929e+01 3.357449311688506105e-02 6.983290509436752835e-02 0.000000000000000000e+00 6.749089192050361508e-02 1.848546773993578821e-02 1.000000000000000000e+00
2.340000000000000213e+01 2.057911109106236314e-02 7.934976262018361703e-02 0.000000000000000000e+00 3.920328931001741679e-02 1.927526454207280707e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.953324210039779699e-02 6.467927888688543292e-02 0.000000000000000000e+00 7.040921863948353121e-02 1.662680854962078625e-02 1.000000000000000000e+00
2.380000000000000071e+01 5.719615462768144754e-02 7.465121504124994090e-02 0.000000000000000000e+00 6.347298480467795934e-02 6.433627267907054970e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.155322557720430937e-02 7.527937469127080061e-02 0.000000000000000000e+00 2.929074894351286346e-02 1.189059841399252478e-02 0.000000000000000000e+00
2.419999999999999929e+01 8.975150303991229206e-02 7.432427131656740849e-02 0.000000000000000000e+00 6.060696303966998238e-02 6.681385772932169065e-02 0.000000000000000000e+00
2.440000000000000213e+01 5.419238751640392815e-02 6.106178154202538538e-02 0.000000000000000000e+00 2.889782826384736103e-02 1.129156506623050886e-02 0.000000000000000000e+00
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.459817851827298188e-02 1.158861188264203798e-02 0.000000000000000000e+00
2.480000000000000071e+01 6.343905114748882301e-02 7.235902778709149552e-02 0.000000000000000000e+00 3.825842685159028950e-02 7.383517475514669859e-02 0.000000000000000000e+00
2.500000000000000000e+01 6.056511791077816981e-02 7.145262018870376930e-02 0.000000000000000000e+00 7.225611223806377437e-02 7.617121196793201487e-02 0.000000000000000000e+00
2.519999999999999929e+01 4.367591694499153160e-02 7.090720215443574448e-02 0.000000000000000000e+00 3.725503442499958351e-02 7.658799265820226410e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.442149377471554677e-03 2.086193127291993427e-03 0.000000000000000000e+00 1.614614061472035844e-01 6.725932004877178960e-02 0.000000000000000000e+00
2.560000000000000142e+01 2.784643572957989921e-03 3.539446900502316029e-02 0.000000000000000000e+00 1.417404944127114985e-01 5.782170722589121542e-02 0.000000000000000000e+00
2.580000000000000071e+01 4.985365925111227142e-02 6.279765308555824987e-02 0.000000000000000000e+00 1.786993440627252516e-01 6.601855460128489006e-02 0.000000000000000000e+00
2.600000000000000000e+01 3.221227748784610129e-02 7.732707089595543259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 1.943907110988157827e-02 7.356868590600247615e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 3.653200917531599420e-03 2.062531328774609794e-03 0.000000000000000000e+00 8.439261035626138829e-02 6.325832233015644956e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.689041802671646664e-03 1.916763034437844650e-03 0.000000000000000000e+00 6.205020683626439465e-02 5.597181868580400343e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.474663027656313019e-02 1.919514720218839371e-02 0.000000000000000000e+00 5.326112434018205610e-02 7.551906340038622156e-02 0.000000000000000000e+00
2.700000000000000000e+01 2.263820027919908121e-02 1.884691288808843651e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719999999999999929e+01 4.196311987370305620e-03 2.068273943962429303e-03 0.000000000000000000e+00 9.950842605770732208e-02 6.143033684247804771e-02 0.000000000000000000e+00
2.740000000000000213e+01 8.492936331495592669e-03 5.975062864807566265e-02 0.000000000000000000e+00 1.042258621154266846e-01 6.611128156570639236e-02 0.000000000000000000e+00
2.760000000000000142e+01 3.149782541754778467e-03 1.789647209981515144e-03 0.000000000000000000e+00 7.323857925518562073e-02 6.900191237700495361e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.232155125115772659e-02 7.907494896313502220e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.282651657110223109e-03 2.040278355600556783e-03 0.000000000000000000e+00 5.793343807998373174e-02 6.929582153405818012e-02 0.000000000000000000e+00
2.819999999999999929e+01 5.095754302046886369e-02 7.164374991961881822e-02 0.000000000000000000e+00 1.365589997550641956e-02 9.016444856976646091e-03 0.000000000000000000e+00
2.840000000000000213e+01 1.838816487954609072e-02 7.887081383071199714e-02 0.000000000000000000e+00 2.030492218604288204e-02 1.279933592053064846e-02 0.000000000000000000e+00
2.860000000000000142e+01 4.118886592951254491e-03 2.529076249324290274e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 3.245674341138394398e-02 7.635245427051490230e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.635461491571639198e-02 7.042031430268907988e-02 0.000000000000000000e+00 3.272042004160262418e-02 1.777663204469862382e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.436748911858992152e-02 6.311975971375144434e-02 0.000000000000000000e+00 1.411029689877527603e-02 1.714748996953211271e-02 0.000000000000000000e+00
2.940000000000000213e+01 2.052085350353721402e-02 6.898901883230777743e-02 0.000000000000000000e+00 3.074837888114705098e-02 2.696989512612223486e-02 0.000000000000000000e+00
2.960000000000000142e+01 2.679731655909783385e-04 1.339713799859732239e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 7.750302060750472290e-04 1.534171921786464622e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.254920777687504481e-04 6.462543339441471522e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 4.181043741706133576e-02 5.666402995153672212e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.644429915665291619e-02 2.849319255703473483e-02 0.000000000000000000e+00
3.080000000000000071e+01 7.698746365371571254e-02 7.290327652013545157e-02 0.000000000000000000e+00 5.195194929890499524e-02 3.429806960748942035e-02 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.541298370071976787e-02 2.241553902616532853e-02 0.000000000000000000e+00
3.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.724154291349952350e-02 2.297699066822635541e-02 0.000000000000000000e+00
3.140000000000000213e+01 6.706457067427971930e-02 6.506764498391751084e-02 0.000000000000000000e+00 1.768567047714139640e-02 2.645374982016721749e-02 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.536346312159070249e-02 4.256222371191453052e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.931352449258700015e-03 2.533401157919100335e-03 0.000000000000000000e+00 3.498195901043449352e-02 8.817760794339959962e-02 0.000000000000000000e+00
3.200000000000000000e+01 1.281460683709814783e-03 1.721671654687765510e-03 0.000000000000000000e+00 3.913343900835500322e-02 5.367427259522556532e-02 0.000000000000000000e+00
3.220000000000000284e+01 3.724728215561827482e-02 7.807564422586595054e-02 0.000000000000000000e+00 2.944049347443987549e-04 2.662651940347600388e-02 0.000000000000000000e+00
3.239999999999999858e+01 4.966421262239580081e-02 7.037473094230096982e-02 0.000000000000000000e+00 3.947499790514132079e-02 4.481163341284628843e-02 0.000000000000000000e+00
3.260000000000000142e+01 5.121585166129282579e-02 6.416202337242796205e-02 0.000000000000000000e+00 6.219026342550292713e-02 4.494111419293606025e-02 0.000000000000000000e+00
3.279999999999999716e+01 1.555275104421116128e-03 1.364301143729752547e-03 0.000000000000000000e+00 3.687493542116129785e-02 7.031442010019577082e-02 0.000000000000000000e+00
3.300000000000000000e+01 1.786666644232948881e-02 6.207946590591712638e-02 0.000000000000000000e+00 8.260679370664961163e-02 7.485090159465186688e-02 0.000000000000000000e+00
