9.200000000000001066e+00 5.878795413800421560e-02 3.269000301802634650e-02 0.000000000000000000e+00 1.499086849751275208e-01 4.799884677742723843e-02 0.000000000000000000e+00
9.400000000000000355e+00 7.998879721496195139e-02 7.750061262764205983e-02 0.000000000000000000e+00 1.762035497139414764e-01 4.682408967981121356e-02 1.000000000000000000e+00
9.599999999999999645e+00 3.580588694167567004e-02 3.700444004523475300e-02 0.000000000000000000e+00 8.296407640468661526e-02 6.523876121085647739e-02 0.000000000000000000e+00
9.800000000000000711e+00 3.129258429254446611e-02 3.468394259013614367e-02 0.000000000000000000e+00 1.521245445901770743e-01 5.077669860258615664e-02 0.000000000000000000e+00
1.000000000000000000e+01 6.248055477976031252e-02 4.369692884916757253e-02 0.000000000000000000e+00 1.047321865870838725e-01 4.594788623819157786e-02 0.000000000000000000e+00
1.020000000000000107e+01 3.722649288681212365e-02 5.176709837972145317e-02 0.000000000000000000e+00 8.373888472077681278e-02 4.944365794277524873e-02 0.000000000000000000e+00
1.040000000000000036e+01 6.294032420806421058e-02 5.368812935190129393e-02 0.000000000000000000e+00 8.454089291537346396e-02 5.299334357258414507e-02 0.000000000000000000e+00
1.059999999999999964e+01 2.450086553603834233e-02 4.499746602358904723e-02 0.000000000000000000e+00 1.088686577467259248e-01 5.231006738113806731e-02 0.000000000000000000e+00
1.080000000000000071e+01 2.382335899133764326e-02 4.555680623798476214e-02 0.000000000000000000e+00 1.034708992719272358e-01 4.954286216265445242e-02 0.000000000000000000e+00
1.100000000000000000e+01 5.229421137929261831e-02 4.706386836916877370e-02 0.000000000000000000e+00 7.678864806046407920e-02 5.425937157800111293e-02 0.000000000000000000e+00
1.120000000000000107e+01 8.976008188451489733e-02 3.676432965134727310e-02 0.000000000000000000e+00 4.110360757145417598e-02 4.401196236704570802e-02 0.000000000000000000e+00
1.140000000000000036e+01 1.472490683386442623e-01 4.476583375378552498e-02 0.000000000000000000e+00 1.423675906789724499e-02 9.554446743562303168e-03 0.000000000000000000e+00
1.159999999999999964e+01 1.307593640028901771e-01 4.611742747557930761e-02 0.000000000000000000e+00 1.156662217006557657e-02 4.858949272525838609e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.386303216512013714e-01 4.667239759719426367e-02 0.000000000000000000e+00 3.619440201029529292e-02 4.617639851812510576e-02 0.000000000000000000e+00
