3.200000000000000178e+00 4.845915634963688379e-01 5.280671466871224989e-02 1.000000000000000000e+00 3.553513425221636601e-01 5.388651232705585908e-02 1.000000000000000000e+00
3.399999999999999911e+00 4.210827358774918983e-01 5.337153123849281561e-02 1.000000000000000000e+00 3.359303857936629112e-01 5.117503649875052713e-02 1.000000000000000000e+00
3.600000000000000089e+00 3.962437850779017556e-01 5.153976140020433833e-02 1.000000000000000000e+00 3.231891830514799779e-01 4.841274465024091034e-02 1.000000000000000000e+00
3.800000000000000266e+00 3.954175844168933418e-01 7.119826464008338629e-02 1.000000000000000000e+00 3.152565921166346485e-01 4.878453268143054244e-02 1.000000000000000000e+00
4.000000000000000000e+00 3.635171616429980213e-01 6.723017112862660072e-02 1.000000000000000000e+00 3.082018737844550160e-01 4.184838797613580491e-02 1.000000000000000000e+00
4.200000000000000178e+00 3.273277951880649295e-01 6.586086560256611266e-02 1.000000000000000000e+00 3.031754723402653173e-01 3.906901849042618974e-02 1.000000000000000000e+00
4.400000000000000355e+00 3.094636840485496254e-01 4.830705555580964289e-02 1.000000000000000000e+00 2.959003967975956106e-01 4.722903593794846450e-02 1.000000000000000000e+00
4.600000000000000533e+00 2.956729993406931323e-01 4.810285674084416319e-02 1.000000000000000000e+00 2.834912904278479862e-01 4.650377340560390288e-02 1.000000000000000000e+00
4.799999999999999822e+00 2.635255086836341132e-01 6.125773400633357374e-02 1.000000000000000000e+00 2.656053640043381514e-01 4.417258942055997395e-02 1.000000000000000000e+00
5.000000000000000000e+00 2.168829555204326021e-01 6.330515896419226796e-02 1.000000000000000000e+00 2.722712836171182205e-01 4.304779520481125110e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.945114467558946014e-01 4.980893017004053847e-02 1.000000000000000000e+00 2.764398096875939626e-01 4.738108796576651766e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.759898107278649593e-01 5.099394940883954230e-02 1.000000000000000000e+00 2.696650246783225402e-01 5.097141020115879273e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.445365375503292471e-01 5.025694910577090113e-02 0.000000000000000000e+00 2.645434431899363892e-01 5.003218572748865944e-02 1.000000000000000000e+00
5.799999999999999822e+00 1.281818811689502402e-01 4.926717900027498265e-02 0.000000000000000000e+00 2.731999602186537257e-01 4.903904747020004090e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.035599287883198355e-01 5.066580817375282431e-02 0.000000000000000000e+00 2.731385519769602421e-01 4.889758909250228880e-02 1.000000000000000000e+00
6.200000000000000178e+00 8.546959558814812286e-02 4.855878761832156665e-02 0.000000000000000000e+00 2.820590260909185409e-01 4.964622449896946565e-02 1.000000000000000000e+00
6.400000000000000355e+00 8.863035275767235099e-02 4.663139530494852386e-02 0.000000000000000000e+00 2.956649492919194433e-01 4.883485717918734786e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.144306934134534798e-01 5.394628584778859287e-02 0.000000000000000000e+00 2.830337123641178954e-01 4.721615481449158852e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.149862139579966858e-01 5.272542570369265907e-02 0.000000000000000000e+00 2.601420893431651282e-01 4.716756197693901254e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.329843412154513849e-01 5.153409389983593103e-02 0.000000000000000000e+00 2.406084097525479082e-01 4.642418499162812018e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.492207029306240884e-01 5.372805790198857678e-02 0.000000000000000000e+00 2.412023324249638057e-01 5.678858858460672510e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.429832023618628212e-01 5.518452115510857903e-02 0.000000000000000000e+00 2.508140904794977644e-01 5.640683243488251591e-02 1.000000000000000000e+00
7.600000000000000533e+00 9.865933464578990897e-02 5.309489041822425259e-02 0.000000000000000000e+00 2.313289008561802973e-01 4.268989317284752755e-02 1.000000000000000000e+00
7.799999999999999822e+00 7.566117945493373853e-02 5.255509470312191150e-02 0.000000000000000000e+00 2.317486192905596210e-01 4.067235568925016420e-02 1.000000000000000000e+00
8.000000000000000000e+00 6.552555920939852341e-02 5.424559700353572683e-02 0.000000000000000000e+00 2.247354044366783876e-01 3.813380465741850883e-02 1.000000000000000000e+00
8.199999999999999289e+00 8.049685895744108921e-02 5.420460467702276769e-02 0.000000000000000000e+00 1.945895660743369726e-01 3.294932474365749181e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.135637878665217149e-01 5.414504227911066253e-02 0.000000000000000000e+00 1.654924308775802544e-01 4.781979263706195166e-02 1.000000000000000000e+00
8.599999999999999645e+00 9.075996270204697569e-02 5.386514482876494231e-02 0.000000000000000000e+00 1.387222939271129662e-01 4.228827654681070747e-02 0.000000000000000000e+00
8.800000000000000711e+00 7.230712614045103903e-02 5.122074046324832930e-02 0.000000000000000000e+00 1.319037846083485344e-01 7.108401599888525269e-02 0.000000000000000000e+00
9.000000000000000000e+00 5.410579215331787900e-02 5.381444472928304662e-02 0.000000000000000000e+00 1.469954932910108314e-01 7.292860937208626992e-02 0.000000000000000000e+00
9.200000000000001066e+00 3.667611548533034754e-02 5.651503225661687335e-02 0.000000000000000000e+00 1.333824375204835100e-01 7.075839805829260698e-02 0.000000000000000000e+00
9.400000000000000355e+00 6.554777679266454715e-02 6.124650355647069666e-02 0.000000000000000000e+00 1.338064586921777210e-01 4.924581329979232924e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.033701483810913757e-01 5.662091077946885403e-02 0.000000000000000000e+00 1.575043960986043934e-01 6.633287055090118789e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.268730371128528600e-01 5.333601751988038125e-02 0.000000000000000000e+00 1.764970896906246645e-01 7.129874262957973385e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.073764720340865675e-01 5.501470918615983252e-02 0.000000000000000000e+00 1.490400688041104149e-01 6.024228165191133910e-02 0.000000000000000000e+00
1.020000000000000107e+01 7.956215597764609848e-02 5.296224544048520194e-02 0.000000000000000000e+00 1.288003626098367105e-01 6.301529117433381233e-02 0.000000000000000000e+00
1.040000000000000036e+01 7.860201940329572534e-02 4.955919733466464944e-02 0.000000000000000000e+00 1.174787377756843776e-01 6.411387851938959992e-02 0.000000000000000000e+00
1.059999999999999964e+01 5.958499802551253666e-02 4.588055823843229658e-02 0.000000000000000000e+00 9.575778585124035402e-02 3.033206334667550366e-02 0.000000000000000000e+00
1.080000000000000071e+01 5.546192519710545915e-02 3.810416571680530495e-02 0.000000000000000000e+00 8.689187950509193181e-02 3.331021459264611045e-02 0.000000000000000000e+00
1.100000000000000000e+01 6.463915715594460709e-02 6.624083637466893215e-02 0.000000000000000000e+00 9.072725213419158274e-02 6.050656251903613336e-02 0.000000000000000000e+00
1.120000000000000107e+01 6.153140626324717782e-02 6.327886173894232968e-02 0.000000000000000000e+00 8.348975199049485374e-02 5.963271136542235007e-02 0.000000000000000000e+00
1.140000000000000036e+01 4.509498244457152416e-02 3.569697304235995572e-02 0.000000000000000000e+00 8.194456145809875247e-02 4.463993979133864393e-02 0.000000000000000000e+00
1.159999999999999964e+01 4.971589143134173827e-02 4.704430440002863034e-02 0.000000000000000000e+00 6.998267210002971639e-02 3.407726050844182841e-02 0.000000000000000000e+00
1.180000000000000071e+01 7.832561550263351935e-02 4.920372394266113447e-02 0.000000000000000000e+00 4.961462791595541710e-02 3.360738208522512371e-02 0.000000000000000000e+00
1.200000000000000000e+01 7.368732445925098296e-02 4.875038126046232073e-02 0.000000000000000000e+00 5.755576258498864423e-02 3.359718051346786277e-02 0.000000000000000000e+00
1.220000000000000107e+01 7.201073479362457563e-02 5.204325516228808929e-02 0.000000000000000000e+00 8.659167943184245542e-02 6.903708813346041973e-02 0.000000000000000000e+00
1.240000000000000036e+01 6.689078100122845816e-02 4.827177407302845474e-02 0.000000000000000000e+00 1.098603943263814914e-01 6.887083729976249680e-02 0.000000000000000000e+00
1.259999999999999964e+01 4.050698624447816865e-02 4.960465471767026846e-02 0.000000000000000000e+00 1.181348411223761691e-01 6.892096796539509684e-02 0.000000000000000000e+00
1.280000000000000071e+01 5.208733013964400582e-02 4.539519793470107173e-02 0.000000000000000000e+00 1.310492908411650670e-01 7.251382500261066566e-02 0.000000000000000000e+00
1.300000000000000000e+01 6.078048796962962769e-02 4.309650074847939938e-02 0.000000000000000000e+00 1.223596239485973680e-01 7.289850754304284808e-02 0.000000000000000000e+00
1.320000000000000107e+01 1.360921987322739890e-02 4.446239499851886712e-02 0.000000000000000000e+00 1.114927853776737920e-01 7.221303875100218428e-02 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.335279674150206985e-02 5.671245597378913456e-02 0.000000000000000000e+00
1.359999999999999964e+01 4.110587191622868362e-03 7.909420914394130198e-03 0.000000000000000000e+00 6.624514290194019606e-02 5.266804620903529216e-02 0.000000000000000000e+00
1.380000000000000071e+01 1.140426489371285448e-02 1.860174917699693523e-02 0.000000000000000000e+00 7.685016756371100544e-02 5.143763770258471396e-02 0.000000000000000000e+00
1.400000000000000000e+01 1.832140467388725796e-02 4.368141189271669556e-02 0.000000000000000000e+00 9.086687090655938548e-02 5.028973011145666805e-02 0.000000000000000000e+00
1.420000000000000107e+01 3.154737615755107139e-02 4.805020247911957060e-02 0.000000000000000000e+00 8.135936885472622171e-02 5.346984469624134484e-02 0.000000000000000000e+00
1.440000000000000036e+01 5.283141584250963807e-02 4.538163984057155820e-02 0.000000000000000000e+00 6.923001800772830838e-02 5.402701100135254980e-02 0.000000000000000000e+00
1.459999999999999964e+01 5.145620831660631389e-02 4.846602517389875242e-02 0.000000000000000000e+00 5.739910340818833723e-02 5.537762654044899036e-02 0.000000000000000000e+00
1.480000000000000071e+01 5.440384707167444239e-02 4.627557009003918642e-02 0.000000000000000000e+00 6.721249231290979398e-02 4.223908658478880973e-02 0.000000000000000000e+00
1.500000000000000000e+01 8.695089307970635395e-02 5.242791209415059717e-02 0.000000000000000000e+00 7.302202948021409290e-02 5.821689126712964457e-02 0.000000000000000000e+00
1.520000000000000107e+01 1.191696223973825047e-01 5.302466120469301325e-02 0.000000000000000000e+00 6.533820272436961785e-02 5.690088304808269687e-02 0.000000000000000000e+00
1.540000000000000036e+01 1.321826854559289277e-01 5.754727319669086794e-02 0.000000000000000000e+00 4.761424604102842267e-02 3.077360209442810135e-02 0.000000000000000000e+00
1.559999999999999964e+01 9.859911795387009403e-02 6.108220326229816394e-02 0.000000000000000000e+00 5.729632624698093035e-02 3.953518397098470388e-02 0.000000000000000000e+00
1.580000000000000071e+01 7.118163301799397547e-02 6.620725735715851656e-02 0.000000000000000000e+00 6.962174879118851467e-02 3.741246201745470484e-02 0.000000000000000000e+00
1.600000000000000000e+01 6.516341680676637771e-02 6.913970469935983021e-02 0.000000000000000000e+00 9.124062466292254259e-02 3.900399626505667017e-02 0.000000000000000000e+00
1.619999999999999929e+01 6.419348247569443833e-02 6.469223971291873654e-02 0.000000000000000000e+00 1.020749288280121958e-01 4.024831238939730743e-02 0.000000000000000000e+00
1.639999999999999858e+01 8.259206109720425293e-02 6.102927997180272041e-02 0.000000000000000000e+00 8.721970472724645262e-02 3.984922380169467898e-02 0.000000000000000000e+00
1.660000000000000142e+01 8.570836884499387354e-02 5.929282757259140418e-02 0.000000000000000000e+00 7.581727851431302456e-02 3.962597782239469374e-02 0.000000000000000000e+00
1.680000000000000071e+01 8.463394806371345169e-02 5.883972061700743633e-02 0.000000000000000000e+00 6.449284432917676280e-02 3.742824198621166887e-02 0.000000000000000000e+00
1.700000000000000000e+01 8.639956817224357655e-02 7.487960952012061300e-02 0.000000000000000000e+00 5.417673257793013258e-02 4.490053290544620407e-02 0.000000000000000000e+00
1.719999999999999929e+01 6.767376752940726381e-02 7.041039146134604743e-02 0.000000000000000000e+00 4.179282788413100913e-02 4.453190930714702456e-02 0.000000000000000000e+00
1.740000000000000213e+01 5.644079554878324301e-02 6.970639160210834184e-02 0.000000000000000000e+00 2.764735346750032269e-02 3.806504202889181981e-02 0.000000000000000000e+00
1.760000000000000142e+01 6.776524186396849780e-02 7.330121492619651180e-02 0.000000000000000000e+00 2.544171320972949887e-02 4.189481882709694682e-02 0.000000000000000000e+00
1.780000000000000071e+01 9.252866474286731979e-02 7.108109121018225951e-02 0.000000000000000000e+00 2.541477600387325939e-02 4.038353937124648102e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.158816876209026459e-01 6.316871390142088372e-02 0.000000000000000000e+00 2.973034455805254744e-02 2.844910165474769451e-02 0.000000000000000000e+00
1.819999999999999929e+01 1.250196998040505325e-01 6.404107844576159558e-02 0.000000000000000000e+00 2.745839840988699432e-02 2.805328707731434557e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.080797183403115896e-01 7.048693192509854211e-02 0.000000000000000000e+00 2.143394751505293266e-02 2.674935929865542364e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.018165321439782889e-01 6.169229140276037693e-02 0.000000000000000000e+00 1.943243000760767544e-02 2.088188378283831539e-02 0.000000000000000000e+00
1.880000000000000071e+01 9.111199017133232714e-02 6.488553484217049472e-02 0.000000000000000000e+00 1.976149244985072467e-02 2.003843518516671904e-02 0.000000000000000000e+00
1.900000000000000000e+01 9.336466516873592747e-02 6.587617559154845814e-02 0.000000000000000000e+00 2.139787964721064431e-02 1.460195372446399312e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.263362763958136292e-01 5.610780398297161159e-02 0.000000000000000000e+00 2.561304332139267143e-02 1.383855468991261606e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.290330506923133558e-01 5.195695578872017856e-02 0.000000000000000000e+00 2.581581113010633644e-02 1.314366573885412427e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.411517361093094225e-01 5.860884427551599218e-02 0.000000000000000000e+00 4.566278840451814397e-02 3.093076470251554869e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.295196798499974322e-01 5.985010166688789490e-02 0.000000000000000000e+00 6.175190327064052076e-02 3.330482970064434917e-02 0.000000000000000000e+00
2.000000000000000000e+01 7.222893960236309585e-02 5.350718855044231392e-02 0.000000000000000000e+00 9.128263180756360229e-02 6.135359620178701401e-02 0.000000000000000000e+00
2.019999999999999929e+01 6.569150661982385564e-02 5.511816621832605484e-02 0.000000000000000000e+00 1.029519812144066848e-01 6.044418064283244019e-02 0.000000000000000000e+00
2.040000000000000213e+01 9.383653992773209607e-02 6.051249130220102274e-02 0.000000000000000000e+00 6.545089785298988105e-02 3.407706427088774692e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.432088036964182520e-01 7.105727046129493851e-02 0.000000000000000000e+00 8.140956195604413803e-02 3.682226940194274073e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.519429805675575618e-01 7.738507892192322823e-02 0.000000000000000000e+00 9.012903334100798303e-02 2.937919685688060445e-02 0.000000000000000000e+00
2.100000000000000000e+01 8.704956685158993235e-02 7.851580165851643200e-02 0.000000000000000000e+00 8.990338769816458298e-02 2.901231999583914548e-02 0.000000000000000000e+00
2.119999999999999929e+01 5.210055175414151502e-02 8.267149297815656883e-02 0.000000000000000000e+00 8.385599370102729544e-02 2.885260245586092689e-02 0.000000000000000000e+00
2.140000000000000213e+01 4.639470636218569893e-02 8.952178811210984022e-02 0.000000000000000000e+00 7.260982878386870731e-02 3.605781801542502774e-02 0.000000000000000000e+00
2.160000000000000142e+01 3.537513194716402493e-02 8.715189035211572122e-02 0.000000000000000000e+00 6.687972587471972818e-02 4.074241643607573460e-02 0.000000000000000000e+00
2.180000000000000071e+01 6.405652333749346262e-03 8.646354178405651902e-02 0.000000000000000000e+00 5.610376167783277801e-02 6.622388945921812986e-02 0.000000000000000000e+00
2.200000000000000000e+01 3.202346817781563074e-04 5.426767211324732545e-04 0.000000000000000000e+00 6.877721600971664628e-02 7.802795735437399738e-02 0.000000000000000000e+00
2.219999999999999929e+01 6.010190955391037006e-04 6.058616046739971443e-04 0.000000000000000000e+00 4.678162969479873756e-02 3.109102223644164692e-02 0.000000000000000000e+00
2.240000000000000213e+01 3.345455040244990630e-02 8.171211849073925504e-02 0.000000000000000000e+00 4.949455175477809887e-02 3.219395554843855478e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.010638262139626070e-01 8.478138777713987995e-02 0.000000000000000000e+00 3.669005778974857024e-02 3.536799332516677580e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.462433015000482450e-01 8.744139577514148387e-02 0.000000000000000000e+00 2.931598545381738224e-02 1.497287157257252282e-02 0.000000000000000000e+00
2.300000000000000000e+01 1.593029389719993472e-01 8.118474785607965316e-02 0.000000000000000000e+00 3.154423834547477601e-02 1.294738942454997516e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.687210900936703395e-01 7.504926600783917712e-02 0.000000000000000000e+00 2.671060477087750309e-02 1.281635095135209672e-02 0.000000000000000000e+00
2.340000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.987386867993116826e-02 3.359619940949423039e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.497453114478866920e-01 6.413415808148954789e-02 0.000000000000000000e+00 4.019535037715307735e-02 3.250868473025322197e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.138580874593153741e-01 6.683525213855676106e-02 0.000000000000000000e+00 6.357778745164074929e-02 3.290185322019007624e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.014309907741773042e-01 7.171720334646607131e-02 0.000000000000000000e+00 8.301663292118111048e-02 3.105491956693700109e-02 0.000000000000000000e+00
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404678512050194950e-02 2.899008181063328707e-02 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.041073176973984937e-02 3.002843395049622013e-02 0.000000000000000000e+00
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.305802824650931004e-02 3.089806276360164070e-02 0.000000000000000000e+00
2.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.191142627755748057e-02 3.167954078107833998e-02 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.343298427809065554e-02 3.354281127326728951e-02 0.000000000000000000e+00
2.519999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.270509106716983971e-02 3.363774282312031322e-02 0.000000000000000000e+00
2.540000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.663354646222551275e-02 2.654103347882424621e-02 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164681089342272019e-02 2.783187826259915509e-02 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.478512855155330805e-02 2.410564905701992333e-02 0.000000000000000000e+00
2.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.258521209780426135e-02 6.017300748338658828e-02 0.000000000000000000e+00
2.680000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193251395520388350e-02 6.243050475402898980e-02 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175902942187825352e-02 6.528870449019763544e-02 0.000000000000000000e+00
2.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.132431491469470780e-02 6.635811591138432441e-02 0.000000000000000000e+00
2.740000000000000213e+01 3.762988587328505719e-02 5.032837466990169178e-02 0.000000000000000000e+00 5.411704438045626675e-02 6.409421608964045725e-02 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.919999999999999929e+01 2.423703257367332015e-03 1.709194361580302843e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000213e+01 3.832989992085750110e-03 5.377314870642293729e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000142e+01 6.042429172961264437e-03 1.234995725852100663e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.514232508949838081e-02 1.192415008107649763e-02 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.178727668556264242e-02 1.113953584751435459e-02 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677250749103047917e-02 1.214866934903122836e-02 0.000000000000000000e+00
3.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.881860287240518653e-02 1.014507540360682497e-02 0.000000000000000000e+00
3.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.024636487853133035e-02 5.141390199224843416e-02 0.000000000000000000e+00
3.119999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420390353912600115e-02 1.040074022692882329e-02 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186939600477789764e-02 1.202127628233724300e-02 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738838936695163637e-02 4.561168700587080876e-02 0.000000000000000000e+00
3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.853597579995054340e-02 4.168215989542875533e-02 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426501881585875181e-02 4.342827854455475617e-02 0.000000000000000000e+00
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190130247459403712e-02 4.671411344514730946e-02 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.046435905077291853e-02 5.772536667312785225e-02 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.749219993960752562e-02 6.595146783693672798e-02 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720364527354494716e-02 6.071102724088413977e-02 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195844430201752615e-02 4.241357376033734472e-02 0.000000000000000000e+00
