3.320000000000000284e+01 6.711308703424379019e-02 9.848254639382313103e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 6.890414813813637573e-02 9.834128623512479461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 6.585373224223955990e-02 9.692512418879789537e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 8.691690361594066327e-02 9.493733369286525003e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.591429533881899727e-02 9.380010729390989010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 8.846559054102218211e-02 9.309321368440227895e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 6.386829257811448002e-02 9.463242609865420152e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 4.740594146462721870e-02 8.394740339614933933e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 3.718550279284971866e-02 8.693993252144791017e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.975867689359821794e-02 6.917590258909900314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 5.566212465868002751e-02 6.555197840350200644e-02 0.000000000000000000e+00 1.244677822704040593e-01 7.132784705770858769e-02 0.000000000000000000e+00
3.539999999999999858e+01 6.097158869324305341e-02 6.332117222703545489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 7.424184079130424774e-02 6.267380174210457344e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 8.740013830824519547e-02 6.277261062127018065e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.178710747189921193e-02 6.203736196384621038e-02 0.000000000000000000e+00 1.402619580591986381e-01 6.087848726822225887e-02 0.000000000000000000e+00
3.620000000000000284e+01 6.246676828230644102e-02 6.138612327545222430e-02 0.000000000000000000e+00 1.314106176752304900e-01 5.964798243577459219e-02 0.000000000000000000e+00
3.639999999999999858e+01 4.590992143414555915e-02 6.179522227538630091e-02 0.000000000000000000e+00 1.407838819208965531e-01 5.953007182557636112e-02 0.000000000000000000e+00
3.660000000000000142e+01 5.310703955528481290e-02 6.222181483554278109e-02 0.000000000000000000e+00 1.204528392523792485e-01 6.130415108792515444e-02 0.000000000000000000e+00
3.680000000000000426e+01 6.996704600604447544e-02 6.035421641082635430e-02 0.000000000000000000e+00 7.888448315185031534e-02 6.108356724383516567e-02 0.000000000000000000e+00
3.700000000000000000e+01 7.365018423545312276e-02 5.925320659117800509e-02 0.000000000000000000e+00 6.073440713212398950e-02 5.581745130849043862e-02 0.000000000000000000e+00
3.720000000000000284e+01 6.472617237609674945e-02 5.804751906183321097e-02 0.000000000000000000e+00 5.780010001707026196e-02 5.672560621580469836e-02 0.000000000000000000e+00
3.739999999999999858e+01 4.381744568298569231e-02 5.663335906910570150e-02 0.000000000000000000e+00 7.470667943786021836e-02 5.701619468916776373e-02 0.000000000000000000e+00
3.760000000000000142e+01 2.612476559396394171e-02 5.662897297567064808e-02 0.000000000000000000e+00 1.016933529115590096e-01 5.694310796751712173e-02 0.000000000000000000e+00
3.780000000000000426e+01 3.207472790741641017e-02 5.540130985642737621e-02 0.000000000000000000e+00 1.224662311115419788e-01 5.478111707287121324e-02 0.000000000000000000e+00
3.800000000000000000e+01 4.910238666634189619e-02 4.982294250857011164e-02 0.000000000000000000e+00 1.041238606658527327e-01 5.112545818128289010e-02 0.000000000000000000e+00
3.820000000000000284e+01 4.942134630774395326e-02 5.306267067657833431e-02 0.000000000000000000e+00 9.305139290951132403e-02 5.242437687186088380e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.560142510699882246e-02 4.989749013570948105e-02 0.000000000000000000e+00 9.971853658527486675e-02 5.269755729883440765e-02 0.000000000000000000e+00
3.860000000000000142e+01 6.114385348708623047e-02 4.999394635105423867e-02 0.000000000000000000e+00 9.820737801592667460e-02 5.207153157250969666e-02 0.000000000000000000e+00
3.880000000000000426e+01 6.949274338808540674e-02 4.903759289635667429e-02 0.000000000000000000e+00 8.349389713874071084e-02 5.366796695720443128e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.012514571219272214e-01 9.495374317746888004e-02 0.000000000000000000e+00 8.197575726253102102e-02 5.084678604384375994e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.144640090964907375e-01 5.199532556953908452e-02 0.000000000000000000e+00 8.163887206873664260e-02 4.968261365838125970e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.332962091085788670e-01 5.362912403095214386e-02 0.000000000000000000e+00 7.984512842219468332e-02 5.254764817319408643e-02 0.000000000000000000e+00
3.960000000000000142e+01 1.404602536748225383e-01 5.452475558098742597e-02 0.000000000000000000e+00 9.721636281186617212e-02 5.129827694414251099e-02 0.000000000000000000e+00
3.980000000000000426e+01 1.330071050084001838e-01 5.549967047918514390e-02 0.000000000000000000e+00 1.236784039987084138e-01 5.204256138454219083e-02 0.000000000000000000e+00
4.000000000000000000e+01 1.166070366100636913e-01 5.676903326368187147e-02 0.000000000000000000e+00 1.122759737056139434e-01 5.341470818203889609e-02 0.000000000000000000e+00
4.020000000000000284e+01 1.131180563989832438e-01 5.620176778237789827e-02 0.000000000000000000e+00 8.066385227185600415e-02 5.702284327774102823e-02 0.000000000000000000e+00
4.039999999999999858e+01 9.896395762519613615e-02 5.554676398877518573e-02 0.000000000000000000e+00 6.110387971187506567e-02 4.889087620904198489e-02 0.000000000000000000e+00
4.060000000000000142e+01 8.381594949268113270e-02 5.741862692909734806e-02 0.000000000000000000e+00 3.805881788604492666e-02 4.848452648293866130e-02 0.000000000000000000e+00
4.080000000000000426e+01 7.458117529850474825e-02 5.830163030311571321e-02 0.000000000000000000e+00 1.839902288419276860e-02 5.311000587685060781e-02 0.000000000000000000e+00
4.100000000000000000e+01 8.402286275355332068e-02 5.765700625528240308e-02 0.000000000000000000e+00 4.405546532809982534e-03 1.204295618672707874e-02 0.000000000000000000e+00
4.120000000000000284e+01 8.014794994093239755e-02 5.708935033706614287e-02 0.000000000000000000e+00 3.175936912760198450e-04 1.041093131313273936e-03 0.000000000000000000e+00
4.139999999999999858e+01 6.863689463758726461e-02 5.723751097730515880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000142e+01 4.920238599398388951e-02 5.882192799166355984e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 4.655305942750700976e-02 5.986198992073955838e-02 0.000000000000000000e+00 4.157069068424456258e-05 1.063020356577067159e-03 0.000000000000000000e+00
4.200000000000000000e+01 4.309830396834751776e-02 6.146317364936425970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 3.487710227958958076e-02 6.100122434979456110e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 2.103666653021078747e-02 5.883026572315969843e-02 0.000000000000000000e+00 1.254343472130265650e-03 2.874720641640447251e-03 0.000000000000000000e+00
4.260000000000000142e+01 1.223144333651615158e-02 5.653894678399083024e-02 0.000000000000000000e+00 9.296052523690295083e-03 1.472205748637091770e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.904233375318383284e-02 5.646592033919765885e-02 0.000000000000000000e+00 1.134492915944924213e-02 1.402034378351550703e-02 0.000000000000000000e+00
4.300000000000000000e+01 2.205951458389324854e-02 5.705337637240590065e-02 0.000000000000000000e+00 1.656237823453684394e-02 5.407632569726156246e-02 0.000000000000000000e+00
4.320000000000000284e+01 2.404669583258729759e-02 5.387866810478602470e-02 0.000000000000000000e+00 1.209244641598660429e-02 5.424285365754941135e-02 0.000000000000000000e+00
4.339999999999999858e+01 2.499869872978391361e-02 6.113575059850027971e-02 0.000000000000000000e+00 3.828563539227220272e-03 5.070719137423397756e-03 0.000000000000000000e+00
4.360000000000000142e+01 2.477250968513123805e-02 6.118975406149385066e-02 0.000000000000000000e+00 2.533266777604237675e-03 1.112891431159950158e-02 0.000000000000000000e+00
4.380000000000000426e+01 2.910045542882229094e-02 6.200046766700353928e-02 0.000000000000000000e+00 7.482094158633190465e-04 2.642603062663282428e-03 0.000000000000000000e+00
4.400000000000000000e+01 4.443200697988914510e-02 6.164049365955531073e-02 0.000000000000000000e+00 1.408617725441366512e-03 2.578442995410612677e-03 0.000000000000000000e+00
4.420000000000000284e+01 4.988299578896521203e-02 5.844154972916517504e-02 0.000000000000000000e+00 2.879146975218821458e-03 9.180985432216548156e-03 0.000000000000000000e+00
4.439999999999999858e+01 4.723731541592204181e-02 5.462717321674162574e-02 0.000000000000000000e+00 3.645386897335129404e-03 9.556994087892735704e-03 0.000000000000000000e+00
4.460000000000000142e+01 3.777475919532662790e-02 3.643175599992466013e-02 0.000000000000000000e+00 5.668505766194498370e-03 9.839044644970314918e-03 0.000000000000000000e+00
4.480000000000000426e+01 2.648470442586327994e-02 3.761854654543932835e-02 0.000000000000000000e+00 7.402323771472156706e-03 9.633431466041708288e-03 0.000000000000000000e+00
4.500000000000000000e+01 3.728261680608970646e-02 9.018163434676489121e-02 0.000000000000000000e+00 3.813442163563900925e-03 1.939419560497850775e-03 0.000000000000000000e+00
4.520000000000000284e+01 2.914301629579699529e-02 9.037071507663210768e-02 0.000000000000000000e+00 2.887529083821336381e-03 2.060057623319595278e-03 0.000000000000000000e+00
4.539999999999999858e+01 1.055915061712965966e-02 2.813072554553712468e-02 0.000000000000000000e+00 3.436101434353433428e-03 5.260407439176062634e-03 0.000000000000000000e+00
4.560000000000000142e+01 1.306930107771750969e-02 2.762487533779652699e-02 0.000000000000000000e+00 4.058732925736945225e-03 3.418345774840574752e-02 0.000000000000000000e+00
4.580000000000000426e+01 1.277505811801374000e-02 2.765977685620656795e-02 0.000000000000000000e+00 1.252779017965609774e-02 3.612631312217271656e-02 0.000000000000000000e+00
4.600000000000000000e+01 7.168300729788408369e-03 6.604808526603788560e-03 0.000000000000000000e+00 2.599727494509875350e-02 3.653499236871495665e-02 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500435619177511698e-02 3.528157847822039478e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.722835528014509232e-02 6.025023827252400099e-02 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648989805225366839e-02 5.645194081988084978e-02 0.000000000000000000e+00
4.680000000000000426e+01 6.309635556523913828e-03 6.433729602355861381e-03 0.000000000000000000e+00 3.794922081290486721e-02 2.460067156367773400e-02 0.000000000000000000e+00
4.700000000000000000e+01 7.239204095563697532e-03 6.013644252162204593e-03 0.000000000000000000e+00 4.515122746695661438e-02 2.508044200264623186e-02 0.000000000000000000e+00
4.720000000000000284e+01 7.891822290124144920e-03 4.914275675717887960e-03 0.000000000000000000e+00 4.297701601211038891e-02 2.534318883835165459e-02 0.000000000000000000e+00
4.739999999999999858e+01 8.199471317407102181e-03 4.739650385193761202e-03 0.000000000000000000e+00 3.284084494819373978e-02 2.405609930476549155e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.503478905638661912e-02 1.076633197344168541e-01 0.000000000000000000e+00 2.429172582025835442e-02 2.431390911207794575e-02 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745357201724857463e-02 2.466064229086594589e-02 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.729254149088941594e-02 2.370662812988934276e-02 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.982723017918894812e-02 2.505188137789831487e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.696449676879440149e-02 6.827364906038937975e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268989240038027766e-02 6.985651539769395513e-02 0.000000000000000000e+00
