3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.535115441673220893e-02 5.629354876072635572e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.844649395283385868e-02 5.226181267304683131e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233509410961922514e-02 5.232658121387207678e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193352159256913403e-02 5.276389772843596837e-02 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.441304636547450946e-02 5.593284411923607480e-02 0.000000000000000000e+00
3.420000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.610736267853115689e-02 5.643417054832963742e-02 0.000000000000000000e+00
3.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773197863634757378e-03 1.763812635514117391e-02 0.000000000000000000e+00
3.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.386175415011153128e-02 5.860249900171966841e-02 0.000000000000000000e+00
3.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493639688464575899e-02 6.453052805361043920e-02 0.000000000000000000e+00
3.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586324345894618570e-02 6.913684416427956503e-02 0.000000000000000000e+00
3.520000000000000284e+01 4.350122208872596319e-02 5.657621119570276080e-02 0.000000000000000000e+00 1.819751363687435730e-02 1.936913771791672068e-02 0.000000000000000000e+00
3.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791011437232834499e-02 1.934787109292452484e-02 0.000000000000000000e+00
3.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656942265268480083e-02 2.045994233642192683e-02 0.000000000000000000e+00
3.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282900994075179324e-02 2.038918626137637205e-02 0.000000000000000000e+00
3.600000000000000000e+01 2.895990260776695746e-02 2.996558417000340369e-02 0.000000000000000000e+00 2.325165779677601172e-02 2.051533112520302279e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.304312856374244850e-02 3.093439812367287586e-02 0.000000000000000000e+00 1.997037901766619827e-02 2.022836305111888958e-02 0.000000000000000000e+00
3.639999999999999858e+01 5.293534940435314778e-02 3.078237622906197790e-02 0.000000000000000000e+00 1.672607702699234131e-02 1.926571724959201190e-02 0.000000000000000000e+00
3.660000000000000142e+01 4.050100941768795121e-02 8.039693767482423981e-02 0.000000000000000000e+00 1.456812565252017799e-02 1.822796388201494699e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.545595474006213943e-02 7.286570377532916587e-02 0.000000000000000000e+00 1.341406578394968921e-02 1.753759712231610368e-02 0.000000000000000000e+00
3.700000000000000000e+01 2.767746124954062817e-02 3.143218274697973796e-02 0.000000000000000000e+00 7.285016326323164731e-03 1.782350310225639528e-02 0.000000000000000000e+00
3.720000000000000284e+01 2.905636282566887579e-02 3.333362904015205880e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 4.178416854262836932e-02 8.729899085931874803e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 7.535441863438460675e-02 8.752645811496378991e-02 0.000000000000000000e+00 3.192371310281941210e-02 7.516495041407610100e-02 0.000000000000000000e+00
3.780000000000000426e+01 4.914277709178869330e-02 8.480083271355674801e-02 0.000000000000000000e+00 3.673952929235684700e-02 7.164389946321852998e-02 0.000000000000000000e+00
3.800000000000000000e+01 3.450713801490618016e-02 8.050960102895519943e-02 0.000000000000000000e+00 2.320710466769466962e-02 6.997889842253358916e-02 0.000000000000000000e+00
3.820000000000000284e+01 1.865151600702134177e-02 3.473571293070027571e-02 0.000000000000000000e+00 5.023961505133563848e-03 1.008455130742528030e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.131777605534281916e-02 8.072053956292589427e-02 0.000000000000000000e+00 7.129876359417882878e-03 1.042741005253051099e-02 0.000000000000000000e+00
3.860000000000000142e+01 2.694206232354499561e-02 3.227101405884993252e-02 0.000000000000000000e+00 1.076529447769270821e-02 7.281171285167958862e-02 0.000000000000000000e+00
3.880000000000000426e+01 2.415172156171937340e-02 3.031014859759819519e-02 0.000000000000000000e+00 2.729040211918635356e-02 7.118616673347699653e-02 0.000000000000000000e+00
3.900000000000000000e+01 3.557336603277004572e-02 2.588118221532554122e-02 0.000000000000000000e+00 3.538196155767690115e-02 6.537284908014538709e-02 0.000000000000000000e+00
3.920000000000000284e+01 4.718310602987046964e-02 2.423387713469514829e-02 0.000000000000000000e+00 1.014160124594442290e-02 9.520333812534630472e-03 0.000000000000000000e+00
3.939999999999999858e+01 4.141941237698922029e-02 2.565021105908651955e-02 0.000000000000000000e+00 1.169570924061440545e-02 1.035693346460906522e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.896653788037896665e-02 4.618212805977817831e-02 0.000000000000000000e+00 1.306505269836798905e-02 1.057619923325989024e-02 0.000000000000000000e+00
3.980000000000000426e+01 4.596077543351067413e-02 5.017893161381228873e-02 0.000000000000000000e+00 1.478543351978690509e-02 1.062212529555400797e-02 0.000000000000000000e+00
4.000000000000000000e+01 7.432832106775631720e-02 7.313406835300216569e-02 0.000000000000000000e+00 1.431779592024298026e-02 1.102859359483079026e-02 0.000000000000000000e+00
4.020000000000000284e+01 5.399935905092848737e-02 6.932574497895206689e-02 0.000000000000000000e+00 1.401299464111316513e-02 1.280505127038887581e-02 0.000000000000000000e+00
4.039999999999999858e+01 3.650994932688550465e-02 4.214177616749261585e-02 0.000000000000000000e+00 1.373442320567516868e-02 1.205892861945298544e-02 0.000000000000000000e+00
4.060000000000000142e+01 4.247432096827493536e-02 5.298665633587382184e-02 0.000000000000000000e+00 1.292878697030705806e-02 1.135920456902291334e-02 0.000000000000000000e+00
4.080000000000000426e+01 6.094588365215677234e-02 4.991462801427819923e-02 0.000000000000000000e+00 6.639522204362921683e-03 1.136587433850981543e-02 0.000000000000000000e+00
4.100000000000000000e+01 4.938683997670786224e-02 6.717292830412008309e-02 0.000000000000000000e+00 2.763248338401340203e-03 6.683338430840801009e-03 0.000000000000000000e+00
4.120000000000000284e+01 2.006303567746550026e-02 6.884420281882114301e-02 0.000000000000000000e+00 5.994869999851413361e-03 6.653962834840326454e-03 0.000000000000000000e+00
4.139999999999999858e+01 2.731816470005381595e-03 5.285840248040930833e-02 0.000000000000000000e+00 9.482235037663773458e-03 7.804319424677737954e-03 0.000000000000000000e+00
4.160000000000000142e+01 2.148830423499658218e-05 6.149060260045922759e-04 0.000000000000000000e+00 1.375052199358562342e-02 7.414700395933127020e-02 0.000000000000000000e+00
4.180000000000000426e+01 2.911726807182667717e-04 1.209127723880598854e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.150756937889820669e-02 5.603991670941668030e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 3.101277205955613615e-03 5.485012375515007504e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 9.750564786527380744e-04 1.204866486900314304e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 1.761778765488676004e-03 1.237461254221654174e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 1.308144427596383448e-03 1.219647442799193932e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.300108944655305007e-04 1.141036020945735384e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 9.751263893557794845e-04 1.103378282686687771e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 1.395589357631655224e-03 1.171796009875492039e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 3.671416683438085901e-03 6.775404351268671764e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 1.834697526426938216e-02 3.442397270075566590e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 3.355362107793222887e-02 4.661263275421433094e-02 0.000000000000000000e+00 5.564465490507974899e-02 6.760846603044941283e-02 0.000000000000000000e+00
4.420000000000000284e+01 3.384595198202283717e-02 4.423927339639118633e-02 0.000000000000000000e+00 4.770295165186705377e-02 6.649492598983068603e-02 0.000000000000000000e+00
4.439999999999999858e+01 2.807734753337532210e-02 4.280922149753384892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 5.116945192793308922e-02 4.200496060814829652e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 5.600131629604208211e-02 4.293977674079200307e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 5.585110161889669106e-02 3.969725686365568884e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 4.630440692469816460e-02 3.702565329543589662e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 6.808160003144046735e-02 4.102646357181059800e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 7.090998371854012605e-02 4.481834865974897858e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 8.196619246043321261e-02 4.450564052397951165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.333613054935744280e-02 4.638237910872604342e-02 0.000000000000000000e+00 6.322027988091370732e-02 6.824155019832810198e-02 0.000000000000000000e+00
4.620000000000000284e+01 8.861418434561561808e-02 4.524821414920220108e-02 0.000000000000000000e+00 3.697619421461600941e-02 8.206100790233181175e-02 0.000000000000000000e+00
4.639999999999999858e+01 9.751064624422650651e-02 4.499162391755161250e-02 0.000000000000000000e+00 1.027443463126544165e-02 8.530602826236739766e-02 0.000000000000000000e+00
4.660000000000000142e+01 1.097258720982670771e-01 6.490204402007736240e-02 0.000000000000000000e+00 1.048805629676527809e-02 5.995591588984238579e-02 0.000000000000000000e+00
4.680000000000000426e+01 1.295960936836864363e-01 6.507165879439738565e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.847468456128125158e-01 6.451226821330409422e-02 0.000000000000000000e+00 6.045311138588018579e-02 3.136592132457383109e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.977358450519931532e-01 5.841544797737480837e-02 1.000000000000000000e+00 2.829505035596397225e-02 3.284677952886992658e-02 0.000000000000000000e+00
4.739999999999999858e+01 1.884052440487633262e-01 5.752995649595905175e-02 0.000000000000000000e+00 6.991234945596604307e-04 7.209004407221792504e-04 0.000000000000000000e+00
4.760000000000000142e+01 1.796052051760559098e-01 5.602053958750001506e-02 0.000000000000000000e+00 1.105885917073508090e-03 2.288878315547090460e-03 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.682663618078844698e-03 1.754830538204409096e-02 0.000000000000000000e+00
4.800000000000000000e+01 8.131336704415860483e-02 4.704823229674690716e-02 0.000000000000000000e+00 2.796547861360335410e-03 1.861546426450779237e-02 0.000000000000000000e+00
4.820000000000000284e+01 5.323131538616165948e-02 3.145361953397440152e-02 0.000000000000000000e+00 2.036892461111569283e-03 2.866120387022151519e-03 0.000000000000000000e+00
4.839999999999999858e+01 3.798123134580110721e-02 3.130677783564075195e-02 0.000000000000000000e+00 5.800972890832498639e-03 1.862305019097568876e-02 0.000000000000000000e+00
4.860000000000000142e+01 2.456984262663341675e-02 3.352737946846710837e-02 0.000000000000000000e+00 8.907477404685186853e-03 1.720421734143161643e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.679320567417450553e-03 1.558227120985711429e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.015331777630496521e-02 4.655659463176015783e-02 0.000000000000000000e+00
4.920000000000000284e+01 7.995474131971819221e-02 5.540829547638626007e-02 0.000000000000000000e+00 3.630122567852363258e-02 6.093354923965885878e-02 0.000000000000000000e+00
