5.200000000000000178e+00 8.072085084953348755e-01 7.689909748954686097e-02 1.000000000000000000e+00 4.828084840241237408e-01 4.936848479893570646e-02 1.000000000000000000e+00
5.400000000000000355e+00 7.487979539141835783e-01 6.383870045614586930e-02 1.000000000000000000e+00 4.087016562831216060e-01 4.404021569859718765e-02 1.000000000000000000e+00
5.600000000000000533e+00 6.266027201932924395e-01 6.458325424034445927e-02 1.000000000000000000e+00 3.942843789442638247e-01 5.739076418742793118e-02 1.000000000000000000e+00
5.799999999999999822e+00 6.054650347146157685e-01 7.125750030556843306e-02 1.000000000000000000e+00 3.427648276075032641e-01 6.081499591740759797e-02 1.000000000000000000e+00
6.000000000000000000e+00 7.207109178487896006e-01 6.625823597519915620e-02 1.000000000000000000e+00 4.072220279356796868e-01 5.397045516233715118e-02 1.000000000000000000e+00
6.200000000000000178e+00 6.520244553960675704e-01 7.948056795958020893e-02 1.000000000000000000e+00 2.969146206496896534e-01 5.072625809236281508e-02 1.000000000000000000e+00
6.400000000000000355e+00 7.355354309124945145e-01 8.777015371502115693e-02 1.000000000000000000e+00 2.977992233806672773e-01 4.779232192252991923e-02 1.000000000000000000e+00
6.600000000000000533e+00 7.037575864324859820e-01 7.028005450652212438e-02 1.000000000000000000e+00 3.145386453910148927e-01 5.465792215022407391e-02 1.000000000000000000e+00
6.799999999999999822e+00 5.762335450839013440e-01 6.146121518682488155e-02 1.000000000000000000e+00 3.561217203962767086e-01 6.285956220887690959e-02 1.000000000000000000e+00
7.000000000000000000e+00 5.699811524651856587e-01 6.766317046277053882e-02 1.000000000000000000e+00 3.622845868586345164e-01 5.130802393961726021e-02 1.000000000000000000e+00
7.200000000000000178e+00 5.114431805745026649e-01 6.260340518102648633e-02 1.000000000000000000e+00 3.221751305986084724e-01 5.726812742872403744e-02 1.000000000000000000e+00
7.400000000000000355e+00 5.173696130511826752e-01 6.674534303959635262e-02 1.000000000000000000e+00 3.563560055458960263e-01 6.365791370300284691e-02 1.000000000000000000e+00
7.600000000000000533e+00 4.862086032192770579e-01 7.113791014800723012e-02 1.000000000000000000e+00 2.549654285388706643e-01 5.981408832177587814e-02 1.000000000000000000e+00
7.799999999999999822e+00 5.079848940871726226e-01 6.556970238395189166e-02 1.000000000000000000e+00 2.637039939062873484e-01 6.604649758052526243e-02 1.000000000000000000e+00
8.000000000000000000e+00 4.132434991800587043e-01 6.202601066897017734e-02 1.000000000000000000e+00 2.094408320205967400e-01 6.920388904514035433e-02 0.000000000000000000e+00
8.199999999999999289e+00 4.063129290604015065e-01 5.776604869739560000e-02 1.000000000000000000e+00 3.220598890462844643e-01 8.363537425313169460e-02 1.000000000000000000e+00
8.400000000000000355e+00 3.633218470704744352e-01 6.130011045572692635e-02 1.000000000000000000e+00 1.892214174727228082e-01 8.312699134567788639e-02 0.000000000000000000e+00
8.599999999999999645e+00 3.678083748295529753e-01 6.525061610128078671e-02 1.000000000000000000e+00 2.592765000757492055e-01 7.650522354869519759e-02 1.000000000000000000e+00
8.800000000000000711e+00 3.300257222702797644e-01 5.459385593248092944e-02 1.000000000000000000e+00 2.504165449400529986e-01 7.768918511163762364e-02 0.000000000000000000e+00
9.000000000000000000e+00 3.484694356048037012e-01 4.743450466287687378e-02 1.000000000000000000e+00 2.645148956997959711e-01 7.483282484756355324e-02 1.000000000000000000e+00
9.200000000000001066e+00 3.404827210920599589e-01 6.006227561070055787e-02 1.000000000000000000e+00 2.787793775404401320e-01 7.142437564447531861e-02 1.000000000000000000e+00
9.400000000000000355e+00 2.931169052702669586e-01 6.813379480185673132e-02 1.000000000000000000e+00 3.251284439378733793e-01 7.166102950464754706e-02 1.000000000000000000e+00
9.599999999999999645e+00 3.261354486733968883e-01 5.320599313966545979e-02 1.000000000000000000e+00 2.649805027427788451e-01 6.050193095788069381e-02 1.000000000000000000e+00
9.800000000000000711e+00 2.782511005512633417e-01 7.564724943356725129e-02 1.000000000000000000e+00 2.918097945934992055e-01 6.260009256495502328e-02 1.000000000000000000e+00
1.000000000000000000e+01 3.577394224763499886e-01 5.384047212309699126e-02 1.000000000000000000e+00 2.160549562981392002e-01 6.558262065973451127e-02 0.000000000000000000e+00
1.020000000000000107e+01 2.882408700404062163e-01 5.641789803456732227e-02 1.000000000000000000e+00 2.272302452265951567e-01 6.658409567837449139e-02 1.000000000000000000e+00
1.040000000000000036e+01 2.657582128090550388e-01 5.679516692005726064e-02 1.000000000000000000e+00 1.873225616318868747e-01 7.299690726551638642e-02 0.000000000000000000e+00
1.059999999999999964e+01 2.824532949788653990e-01 5.634344918521882323e-02 1.000000000000000000e+00 2.480615933805270512e-01 6.564083888372307385e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.574833699494930517e-01 5.788565745952356512e-02 0.000000000000000000e+00 2.625519283707694607e-01 6.608830699463456859e-02 1.000000000000000000e+00
1.100000000000000000e+01 2.565253924658807971e-01 5.053229102311930510e-02 1.000000000000000000e+00 2.574692477294634463e-01 6.600087686321255698e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.336834848567489409e-01 5.267564207032899432e-02 0.000000000000000000e+00 2.029507765735331093e-01 6.523280956172057554e-02 0.000000000000000000e+00
1.140000000000000036e+01 1.328767860647353527e-01 7.057388878623087336e-02 0.000000000000000000e+00 1.353649797525595944e-01 6.925592436517365169e-02 0.000000000000000000e+00
1.159999999999999964e+01 9.546118530400704572e-02 6.413302460235210944e-02 0.000000000000000000e+00 1.210784461127121375e-01 7.418419744040018193e-02 0.000000000000000000e+00
1.180000000000000071e+01 8.199843348222830841e-02 4.911202646032698793e-02 0.000000000000000000e+00 1.247760081381256436e-01 6.924885060133667558e-02 0.000000000000000000e+00
1.200000000000000000e+01 5.962967244151178015e-02 5.085590992274362232e-02 0.000000000000000000e+00 1.467090413109918556e-01 6.866528140237476707e-02 0.000000000000000000e+00
1.220000000000000107e+01 2.911968747920398379e-02 7.166775775792122438e-02 0.000000000000000000e+00 1.015122565869113064e-01 6.786625378503732819e-02 0.000000000000000000e+00
1.240000000000000036e+01 1.302521049085066385e-01 8.374315932760358072e-02 0.000000000000000000e+00 1.166002198560916470e-01 5.102885010729164839e-02 0.000000000000000000e+00
1.259999999999999964e+01 1.493804988834095959e-01 7.198225367910329742e-02 0.000000000000000000e+00 7.195516821493327941e-02 4.598617739586462194e-02 0.000000000000000000e+00
1.280000000000000071e+01 7.058834730236722421e-02 6.295707358273935905e-02 0.000000000000000000e+00 2.528759611802069290e-02 6.393512049207632220e-02 0.000000000000000000e+00
1.300000000000000000e+01 6.833175638212903025e-02 6.880603986369897285e-02 0.000000000000000000e+00 7.042733528286768130e-02 4.988907389163402262e-02 0.000000000000000000e+00
1.320000000000000107e+01 9.994887748635804259e-02 4.904354922543047168e-02 0.000000000000000000e+00 7.427399363127998311e-02 4.281207664234284310e-02 0.000000000000000000e+00
1.340000000000000036e+01 5.665265680918236263e-02 5.141751740503727741e-02 0.000000000000000000e+00 5.922380916144494301e-02 4.964445379227012262e-02 0.000000000000000000e+00
1.359999999999999964e+01 8.138818923165955233e-02 4.965980470109428863e-02 0.000000000000000000e+00 1.506325985154347846e-01 8.457733299808500860e-02 0.000000000000000000e+00
1.380000000000000071e+01 8.840582525137312409e-02 5.718042946504398039e-02 0.000000000000000000e+00 1.207466551863373982e-01 8.299786498788309930e-02 0.000000000000000000e+00
1.400000000000000000e+01 9.707105867064257099e-02 6.692902794889521445e-02 0.000000000000000000e+00 7.655039103015016944e-02 7.476233792418297830e-02 0.000000000000000000e+00
1.420000000000000107e+01 8.552535118553451776e-02 5.271452802715977798e-02 0.000000000000000000e+00 1.062279588452069851e-01 7.782779452687993427e-02 0.000000000000000000e+00
1.440000000000000036e+01 1.621240932296748871e-01 7.398741764191946180e-02 0.000000000000000000e+00 1.263979909967798965e-01 5.228926326429978594e-02 0.000000000000000000e+00
1.459999999999999964e+01 6.252100241874325448e-02 6.865388673540545605e-02 0.000000000000000000e+00 9.371740324329078109e-02 4.492761671658520445e-02 0.000000000000000000e+00
1.480000000000000071e+01 2.925585353427094179e-02 5.145792766531612217e-02 0.000000000000000000e+00 7.694329365124366604e-02 7.230239703319828182e-02 0.000000000000000000e+00
1.500000000000000000e+01 5.296551260282192364e-02 6.098274440099142601e-02 0.000000000000000000e+00 4.063804354822774662e-02 8.037880814593199863e-02 0.000000000000000000e+00
1.520000000000000107e+01 4.163680520645694771e-02 5.371893616779348929e-02 0.000000000000000000e+00 1.210805064656119839e-01 7.038038120451463320e-02 0.000000000000000000e+00
1.540000000000000036e+01 8.252250976024147477e-02 5.022984499999521429e-02 0.000000000000000000e+00 4.024648979309880525e-02 6.651152102957903767e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.364586211413704175e-01 5.614143302340235397e-02 0.000000000000000000e+00 9.608647874189570059e-02 4.711227210878439486e-02 0.000000000000000000e+00
1.580000000000000071e+01 3.571206594367351550e-02 6.534722420882214944e-02 0.000000000000000000e+00 5.090857461483030283e-02 7.168900118635744556e-02 0.000000000000000000e+00
1.600000000000000000e+01 3.125355524202497182e-02 6.189308212989647062e-02 0.000000000000000000e+00 8.198713015272987570e-02 5.430840682628547411e-02 0.000000000000000000e+00
1.619999999999999929e+01 9.487923157268685070e-02 7.464273771280824366e-02 0.000000000000000000e+00 8.973789880375844519e-02 7.029731633138637525e-02 0.000000000000000000e+00
1.639999999999999858e+01 7.467597157680300191e-02 5.859765528584362504e-02 0.000000000000000000e+00 1.430624094677388457e-02 7.967854020566965401e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.268695905492859544e-01 7.555390048458396346e-02 0.000000000000000000e+00 1.026752062982731577e-02 5.400984283242017681e-02 0.000000000000000000e+00
1.680000000000000071e+01 7.891344196163870006e-02 7.730540361244228609e-02 0.000000000000000000e+00 1.012245282429154354e-02 5.386327544536759909e-02 0.000000000000000000e+00
1.700000000000000000e+01 8.255438791535193999e-02 6.877340561153144627e-02 0.000000000000000000e+00 1.251560834224137997e-01 6.428149471417073102e-02 0.000000000000000000e+00
1.719999999999999929e+01 2.242348437610449940e-01 7.867313336360629017e-02 0.000000000000000000e+00 8.044330386918062403e-02 6.692872358128804100e-02 0.000000000000000000e+00
1.740000000000000213e+01 2.368461702162253657e-01 7.068187459268002182e-02 1.000000000000000000e+00 2.730733270410222804e-02 3.440757295673307903e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.194231511058271578e-01 6.805577992716092817e-02 0.000000000000000000e+00 2.487793390618242909e-03 6.564394308018674240e-03 0.000000000000000000e+00
1.780000000000000071e+01 1.688116589976549620e-01 6.993400351037500073e-02 0.000000000000000000e+00 2.601138299413108604e-02 3.209677649627434154e-02 0.000000000000000000e+00
1.800000000000000000e+01 1.045688798128225905e-01 5.646829051916406328e-02 0.000000000000000000e+00 1.934261190233449446e-02 3.217849351469587865e-02 0.000000000000000000e+00
1.819999999999999929e+01 6.739074579553759603e-02 5.481341573439488246e-02 0.000000000000000000e+00 9.347112408193317123e-02 7.125118872278320137e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.663548118606555243e-02 1.526089950402535929e-02 0.000000000000000000e+00 7.320839899589165478e-02 5.884315230304475869e-02 0.000000000000000000e+00
1.860000000000000142e+01 9.176396573680431490e-02 4.654880836283170620e-02 0.000000000000000000e+00 4.850324680763057339e-02 8.258125605809875369e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.360522334605866746e-01 6.267410264472891845e-02 0.000000000000000000e+00 2.414053427144540256e-02 8.925398784878099678e-02 0.000000000000000000e+00
1.900000000000000000e+01 1.126564857121319096e-01 5.499206124586712707e-02 0.000000000000000000e+00 4.352137997739023711e-02 4.579406211782428848e-02 0.000000000000000000e+00
1.919999999999999929e+01 9.588098041487297385e-02 4.087790153928706066e-02 0.000000000000000000e+00 1.111680353286785966e-01 7.948106839312976679e-02 0.000000000000000000e+00
1.940000000000000213e+01 1.184474032231370572e-01 6.848453064774938370e-02 0.000000000000000000e+00 8.321399900008862038e-02 5.794501832303686900e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.017942661240831131e-01 6.443901705592829099e-02 0.000000000000000000e+00 1.166974409549938890e-01 7.442751274914138904e-02 0.000000000000000000e+00
1.980000000000000071e+01 8.074434207343533787e-02 6.523867802309997466e-02 0.000000000000000000e+00 9.117500759641618269e-02 8.466385351831080819e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.646330731775461353e-01 7.546793713669100456e-02 0.000000000000000000e+00 1.243968405380976722e-01 8.093329932870649279e-02 0.000000000000000000e+00
2.019999999999999929e+01 1.775070921971309834e-01 7.217914316871452962e-02 0.000000000000000000e+00 1.459394828668306721e-01 7.814825445424052053e-02 0.000000000000000000e+00
2.040000000000000213e+01 8.224473513158715721e-02 8.450318054099331677e-02 0.000000000000000000e+00 9.827004781587458937e-02 8.455100312994839884e-02 0.000000000000000000e+00
2.060000000000000142e+01 1.533353451130144707e-01 7.523287007648012115e-02 0.000000000000000000e+00 1.299253416028649522e-01 7.026412234773339593e-02 0.000000000000000000e+00
2.080000000000000071e+01 2.207132868976612039e-01 7.115906573878558183e-02 0.000000000000000000e+00 8.960661200364281043e-02 6.613712262370230466e-02 0.000000000000000000e+00
2.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.680041930568814124e-02 6.510757924193842638e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.535457387006627927e-01 7.214139453469615992e-02 0.000000000000000000e+00 1.342042786817315980e-01 6.600136298847383842e-02 0.000000000000000000e+00
2.140000000000000213e+01 7.534570204730052512e-02 5.688318392806047258e-02 0.000000000000000000e+00 5.327998225423938305e-02 7.127551981936552927e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.092598176118904640e-01 6.139125482865655237e-02 0.000000000000000000e+00 4.886454145570793411e-02 7.198307925112659711e-02 0.000000000000000000e+00
2.180000000000000071e+01 6.736594023113744167e-02 5.294854364256462720e-02 0.000000000000000000e+00 7.771664147744160311e-02 7.775727647554959987e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.126634436078363805e-01 5.429946439265844610e-02 0.000000000000000000e+00 4.588235230671523779e-02 7.546120798995228918e-02 0.000000000000000000e+00
2.219999999999999929e+01 7.318323430132847585e-02 6.537012422807562950e-02 0.000000000000000000e+00 2.470521899164470486e-02 1.877175400325304874e-02 0.000000000000000000e+00
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.526872277365892983e-02 6.852078369042698125e-02 0.000000000000000000e+00
2.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000071e+01 1.184510523751581695e-01 6.455641071607251535e-02 0.000000000000000000e+00 1.007911453537633784e-01 6.425836381227301164e-02 0.000000000000000000e+00
2.300000000000000000e+01 6.983063754120545641e-02 5.865772617003092715e-02 0.000000000000000000e+00 5.339332825041801650e-02 1.516073761124518866e-02 1.000000000000000000e+00
2.319999999999999929e+01 5.867673887876390104e-02 7.691859120344597678e-02 0.000000000000000000e+00 5.553666948491562533e-02 1.738101879921579579e-02 0.000000000000000000e+00
2.340000000000000213e+01 6.955728363207053233e-02 4.108614245673596760e-02 0.000000000000000000e+00 3.749860696542711702e-02 1.156968712243552910e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.027551808203607517e-02 4.898006852647061177e-02 0.000000000000000000e+00 6.223448357423688043e-02 1.603142076761047974e-02 1.000000000000000000e+00
2.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.325527006048168643e-02 5.672451663893447044e-02 0.000000000000000000e+00
2.400000000000000000e+01 5.916600109827873516e-02 7.879823121067401626e-02 0.000000000000000000e+00 3.148316062660822673e-02 1.457067283740696648e-02 0.000000000000000000e+00
2.419999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878996979884561713e-02 6.784645255800003660e-02 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696147653709992098e-02 6.795459923709397387e-02 0.000000000000000000e+00
2.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.944778238540663937e-02 6.309818484050587484e-02 0.000000000000000000e+00
2.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032396052099731482e-01 7.651876582052058451e-02 0.000000000000000000e+00
2.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.367434462355280878e-01 7.668367629672431796e-02 0.000000000000000000e+00
2.519999999999999929e+01 4.244511563699229773e-02 4.858149198595889534e-02 0.000000000000000000e+00 6.019287985840852950e-02 7.106797031691301780e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.184776163634432472e-02 1.437604470211082883e-02 0.000000000000000000e+00 1.985276325180654611e-01 7.171322328837922977e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.066039623518826723e-01 6.836200278784607121e-02 0.000000000000000000e+00 1.967264357004865627e-01 7.054719663551052566e-02 0.000000000000000000e+00
2.580000000000000071e+01 5.833735798973688214e-02 3.396992772161213509e-02 0.000000000000000000e+00 1.716843828706760555e-01 7.722821672774585200e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.175447865565776018e-01 5.551776364291436533e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 6.468674962049314470e-02 4.392591955355983763e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 5.734016120391136062e-02 4.930138276873994446e-02 0.000000000000000000e+00 1.410314388385741913e-01 6.264547664921760184e-02 0.000000000000000000e+00
2.660000000000000142e+01 7.364716300222558243e-02 3.130621942923637879e-02 0.000000000000000000e+00 1.161188245138570219e-01 7.469298079948764879e-02 0.000000000000000000e+00
2.680000000000000071e+01 2.978035796718324010e-02 7.050024270474894439e-02 0.000000000000000000e+00 1.002578477486430752e-01 7.429972609277515905e-02 0.000000000000000000e+00
2.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000385440145936111e-01 7.711470045755808300e-02 0.000000000000000000e+00
2.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834295512716502430e-02 6.602016921724948584e-02 0.000000000000000000e+00
2.760000000000000142e+01 6.662332561134676201e-02 7.046335988480766088e-02 0.000000000000000000e+00 7.275340446174571873e-02 7.385600072812927019e-02 0.000000000000000000e+00
2.780000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 5.961277269536474632e-02 6.500294165666861690e-02 0.000000000000000000e+00 6.273384656600657083e-02 7.844263531250832144e-02 0.000000000000000000e+00
2.819999999999999929e+01 3.670233029907293137e-02 2.356911545441481987e-02 0.000000000000000000e+00 4.559827316807280040e-02 7.751478951705138842e-02 0.000000000000000000e+00
2.840000000000000213e+01 4.703994192890217224e-02 7.355972835221551154e-02 0.000000000000000000e+00 9.069465463403210415e-02 6.560056454255501490e-02 0.000000000000000000e+00
2.860000000000000142e+01 6.795923602269877961e-02 6.920334102142643162e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000071e+01 1.261733095453943798e-01 7.168282271454463894e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.034602425885465415e-02 7.194669721652607874e-02 0.000000000000000000e+00 3.672273748816806682e-02 5.746179758855348568e-02 0.000000000000000000e+00
2.919999999999999929e+01 5.357528171404524892e-02 7.470359340298668438e-02 0.000000000000000000e+00 8.267200486771178469e-02 7.057513241980022112e-02 0.000000000000000000e+00
2.940000000000000213e+01 4.744746835993428336e-02 7.091580302790101431e-02 0.000000000000000000e+00 6.337889145868254304e-02 7.881562693316269963e-02 0.000000000000000000e+00
2.960000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000071e+01 6.452850773806761975e-02 5.846033419379653706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.019999999999999929e+01 9.741319847437393542e-02 5.891866518695138694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.821836545966557253e-02 3.643663964546266232e-02 0.000000000000000000e+00
3.080000000000000071e+01 4.058044998281125360e-02 2.103718940469581633e-02 0.000000000000000000e+00 6.478951796170812072e-02 8.109515367233506578e-02 0.000000000000000000e+00
3.100000000000000000e+01 2.268683009305600198e-02 1.030845534049003830e-02 0.000000000000000000e+00 6.872326402277384449e-02 2.875748058730440843e-02 0.000000000000000000e+00
3.119999999999999929e+01 6.664516859762499579e-02 5.826662120462636901e-02 0.000000000000000000e+00 4.142261697986015373e-02 2.018308260764746162e-02 0.000000000000000000e+00
3.140000000000000213e+01 3.552905087985572252e-02 6.481096239431183292e-02 0.000000000000000000e+00 1.089917656480875532e-02 2.191181494628985371e-02 0.000000000000000000e+00
3.160000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.019568078704053249e-02 6.470333906363266718e-02 0.000000000000000000e+00
3.180000000000000071e+01 1.880845880830704989e-02 7.778636426880604360e-02 0.000000000000000000e+00 4.018948775039287574e-02 7.267024339651036169e-02 0.000000000000000000e+00
3.200000000000000000e+01 2.445160006039535927e-02 2.147400235606118646e-02 0.000000000000000000e+00 5.733376555154451326e-02 7.675559578372345704e-02 0.000000000000000000e+00
3.220000000000000284e+01 6.858500643468852520e-02 7.758824400002964361e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026996278082020111e-02 2.758973385519176286e-02 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282902940174831280e-02 2.403579688320408095e-02 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279763674585961825e-02 2.157758318317491361e-02 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762966359382686643e-02 2.841821953039422657e-02 0.000000000000000000e+00
