3.180000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559915635755654173e-02 4.957532816731535091e-02 0.000000000000000000e+00
3.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.335012482400626282e-02 5.210711332830589293e-02 0.000000000000000000e+00
3.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.824023540965117152e-02 5.652923379481730737e-02 0.000000000000000000e+00
3.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.805201280866884833e-02 5.375769026952418456e-02 0.000000000000000000e+00
3.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136290830386773143e-02 5.390816562719445704e-02 0.000000000000000000e+00
3.279999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958049774339009827e-02 5.239647711766540900e-02 0.000000000000000000e+00
3.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.830871216761418618e-02 5.048450331762068671e-02 0.000000000000000000e+00
3.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.759477863237916329e-02 4.876999062833770049e-02 0.000000000000000000e+00
3.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000684970415849903e-02 4.758783651032283402e-02 0.000000000000000000e+00
3.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.656361892624568302e-02 4.779936896439844485e-02 0.000000000000000000e+00
3.379999999999999716e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.339307667224439280e-02 4.655279596484161037e-02 0.000000000000000000e+00
3.400000000000000000e+01 6.096651721927782985e-02 8.555405223787514168e-02 0.000000000000000000e+00 4.090721049601378501e-02 5.970136556782280196e-02 0.000000000000000000e+00
3.420000000000000284e+01 4.339576973910241192e-02 8.398936284788380280e-02 0.000000000000000000e+00 4.699654487050542589e-02 5.712995709585948906e-02 0.000000000000000000e+00
3.439999999999999858e+01 8.732410218941911995e-02 8.277513017628146397e-02 0.000000000000000000e+00 4.222875116269669826e-02 5.588873599364967137e-02 0.000000000000000000e+00
3.460000000000000142e+01 7.320151616506045955e-02 8.946414089182198881e-02 0.000000000000000000e+00 5.338695324736489334e-02 5.863894501826513728e-02 0.000000000000000000e+00
3.480000000000000426e+01 8.757763767492185436e-02 8.529251398984151467e-02 0.000000000000000000e+00 5.547869134949738601e-02 6.342013728687513618e-02 0.000000000000000000e+00
3.500000000000000000e+01 3.746480208560891423e-02 8.288461246316863873e-02 0.000000000000000000e+00 4.958766265693093089e-02 6.571406155266334981e-02 0.000000000000000000e+00
3.520000000000000284e+01 1.615110007216588595e-02 4.085789520588970630e-02 0.000000000000000000e+00 4.278341075254777498e-02 6.739259110197227953e-02 0.000000000000000000e+00
3.539999999999999858e+01 1.811809229830388737e-02 4.117479434263465743e-02 0.000000000000000000e+00 2.714221789152480510e-02 1.838113482687917313e-02 0.000000000000000000e+00
3.560000000000000142e+01 4.952872258029546171e-03 1.371498506168617078e-02 0.000000000000000000e+00 2.882626760182822184e-02 1.994874803986062053e-02 0.000000000000000000e+00
3.580000000000000426e+01 1.126078976578356525e-02 1.357633190034063068e-02 0.000000000000000000e+00 2.553946783566647324e-02 2.040270018905088883e-02 0.000000000000000000e+00
3.600000000000000000e+01 1.148721519911120523e-02 1.314697655646662744e-02 0.000000000000000000e+00 2.207373061333791492e-02 1.978962514100271464e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.562700853005199897e-02 6.462811969064612139e-02 0.000000000000000000e+00 2.004614677620716531e-02 1.729746163336705680e-02 0.000000000000000000e+00
3.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851549573851434330e-02 1.724849981885902273e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.578379791758259237e-02 4.778736564691801747e-02 0.000000000000000000e+00 1.402220191870746403e-02 1.723299899302589352e-02 0.000000000000000000e+00
3.680000000000000426e+01 2.085548881202201055e-02 5.582825109545663800e-02 0.000000000000000000e+00 8.899749314866952157e-03 1.697522729343465403e-02 0.000000000000000000e+00
3.700000000000000000e+01 4.015742551941295369e-02 5.926448593744341325e-02 0.000000000000000000e+00 4.299914687194550562e-03 1.394804586432196562e-02 0.000000000000000000e+00
3.720000000000000284e+01 7.542897953825762614e-02 6.756885797537595661e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 8.582438828035102163e-02 6.369147315340945026e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 9.490721983835610776e-02 7.741591892413517140e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 2.196490111515153262e-02 8.508953253939853523e-02 0.000000000000000000e+00 9.664925238281489583e-03 5.945565636671890780e-02 0.000000000000000000e+00
3.800000000000000000e+01 1.105277437700630944e-02 1.333519627177804333e-02 0.000000000000000000e+00 1.169477154676035364e-02 5.830544281641802939e-02 0.000000000000000000e+00
3.820000000000000284e+01 3.204847350758480845e-02 4.592942519549846753e-02 0.000000000000000000e+00 8.661042437426085677e-03 5.687340273916007688e-02 0.000000000000000000e+00
3.839999999999999858e+01 3.548416448957824459e-02 4.375146698081092134e-02 0.000000000000000000e+00 9.472331408085248386e-03 5.431013759752155445e-02 0.000000000000000000e+00
3.860000000000000142e+01 6.097475084847937821e-02 7.629851886765018354e-02 0.000000000000000000e+00 2.135406781889994179e-02 5.110558274091381303e-02 0.000000000000000000e+00
3.880000000000000426e+01 7.838167988570750311e-02 5.846071467191919085e-02 0.000000000000000000e+00 3.914523078542597040e-02 6.413879266796899958e-02 0.000000000000000000e+00
3.900000000000000000e+01 1.027589713821701750e-01 6.778732535374927537e-02 0.000000000000000000e+00 4.055657188089752813e-02 5.381491469262501132e-02 0.000000000000000000e+00
3.920000000000000284e+01 1.110746424749310679e-01 6.634588141882648282e-02 0.000000000000000000e+00 9.813805553697742268e-03 5.568017648308802581e-02 0.000000000000000000e+00
3.939999999999999858e+01 1.231381091055667315e-01 6.533747009136749162e-02 0.000000000000000000e+00 9.289866913969819021e-03 9.400041581926244644e-03 0.000000000000000000e+00
3.960000000000000142e+01 1.141406005033621801e-01 7.219480942005564172e-02 0.000000000000000000e+00 1.230042907371384740e-02 9.309836482128007809e-03 0.000000000000000000e+00
3.980000000000000426e+01 1.001709341454452423e-01 5.496941411000182132e-02 0.000000000000000000e+00 1.509029866209197351e-02 8.978911082350075554e-03 0.000000000000000000e+00
4.000000000000000000e+01 1.146218148005702098e-01 5.365904218705118411e-02 0.000000000000000000e+00 1.356378912462839759e-02 9.126399598163295254e-03 0.000000000000000000e+00
4.020000000000000284e+01 1.178946535977576510e-01 5.378907612970584146e-02 0.000000000000000000e+00 1.293394469552122845e-02 1.663719268752195460e-02 0.000000000000000000e+00
4.039999999999999858e+01 1.359900693056532439e-01 5.585602345603517260e-02 0.000000000000000000e+00 9.231609097484853518e-03 7.340729503090748578e-03 0.000000000000000000e+00
4.060000000000000142e+01 1.093518029262204455e-01 5.655277558339822513e-02 0.000000000000000000e+00 6.265972860236656942e-03 9.185625845107221396e-03 0.000000000000000000e+00
4.080000000000000426e+01 9.324814895852163998e-02 5.491169031232292358e-02 0.000000000000000000e+00 6.029765650008424120e-04 6.694479134303810836e-03 0.000000000000000000e+00
4.100000000000000000e+01 1.436117618336718860e-01 7.271601811872296928e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000284e+01 1.601206609227087130e-01 6.787481559264643693e-02 0.000000000000000000e+00 2.215709457454232215e-03 7.325057562530528504e-03 0.000000000000000000e+00
4.139999999999999858e+01 1.061536979042915912e-01 7.550426050142920731e-02 0.000000000000000000e+00 4.515205010973139498e-03 6.934932716592638081e-03 0.000000000000000000e+00
4.160000000000000142e+01 4.244168469642737446e-02 7.862478052740787260e-02 0.000000000000000000e+00 1.510740496767218680e-02 7.334938031661381030e-02 0.000000000000000000e+00
4.180000000000000426e+01 5.628192450089113119e-02 2.695266268801959492e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 7.152748619413330788e-02 2.653093521660493739e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000284e+01 6.629952191845119025e-02 2.637570912173607326e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.239999999999999858e+01 6.216281909476559925e-02 4.260585983997070697e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000142e+01 4.988923589939706776e-02 3.299374083562425092e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000426e+01 3.525819797836385328e-02 2.279626307654986431e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.847692875241930099e-02 2.351182718483476458e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000284e+01 3.562960840216222030e-02 3.332617920055194055e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 3.252409091993050533e-02 3.690525203538732452e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 1.662695463390178804e-02 1.656114419029543552e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000426e+01 3.827498842549824365e-02 4.587223716020492892e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 4.509175048639612465e-02 4.368917779742096524e-02 0.000000000000000000e+00 6.291156121820944136e-02 7.170093220286616331e-02 0.000000000000000000e+00
4.420000000000000284e+01 2.073590062221295632e-02 4.390616154919035202e-02 0.000000000000000000e+00 3.911444072078343326e-02 6.819725964478814961e-02 0.000000000000000000e+00
4.439999999999999858e+01 1.879323315627414587e-02 2.220206959057165544e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000142e+01 2.502806127378455134e-02 2.215834795309547939e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000426e+01 4.534425730112239677e-02 2.911939999147061461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.033761871056306930e-02 3.163992360928130632e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000284e+01 5.833047315795467092e-02 3.423769203370109759e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 6.040177806184466452e-02 4.161692740121780004e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 5.690300006144737716e-02 4.633352764519328704e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 4.020438478595011328e-02 4.510822569001776694e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 3.258299781808671886e-02 8.877879117923805075e-02 0.000000000000000000e+00 7.317158092938616520e-02 6.911587687803245894e-02 0.000000000000000000e+00
4.620000000000000284e+01 3.599508314397239367e-02 4.935008854929998079e-02 0.000000000000000000e+00 3.593068161354546347e-02 7.021185509793897994e-02 0.000000000000000000e+00
4.639999999999999858e+01 5.111075533266094123e-02 4.321154166589045997e-02 0.000000000000000000e+00 6.366574654914986670e-03 6.924650295407856759e-02 0.000000000000000000e+00
4.660000000000000142e+01 6.151701835190207662e-02 8.575539957807337688e-02 0.000000000000000000e+00 1.167597229836287061e-02 6.287725024690751785e-02 0.000000000000000000e+00
4.680000000000000426e+01 6.903006682144967321e-02 8.769836863730469390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.047740979054875010e-01 7.975220351852806144e-02 0.000000000000000000e+00 5.108370432083672585e-02 3.380740261513103667e-02 0.000000000000000000e+00
4.720000000000000284e+01 1.120070229036876364e-01 7.608895095066026126e-02 0.000000000000000000e+00 2.143167578821280825e-02 3.475812271256741026e-02 0.000000000000000000e+00
4.739999999999999858e+01 9.839219016400747864e-02 7.335305140532163981e-02 0.000000000000000000e+00 2.450586024789126304e-03 2.403245821005008803e-03 0.000000000000000000e+00
4.760000000000000142e+01 9.966528058908309673e-02 7.200909431760832424e-02 0.000000000000000000e+00 3.237484562057610198e-03 2.284783187272574484e-03 0.000000000000000000e+00
4.780000000000000426e+01 1.502930260283033004e-01 6.924871199279165890e-02 0.000000000000000000e+00 5.366134184403497515e-03 1.105770558795349592e-02 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.004200921162462595e-03 3.466352457485757845e-03 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.505066374227816549e-03 3.488006615662777796e-03 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.620332760296079998e-03 1.160424980677148520e-02 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.093721791556913646e-03 1.077858236804229292e-02 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.489231067788967772e-02 5.540722460598864613e-02 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.184627542524292143e-02 5.532464216240155774e-02 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434410533383932401e-02 5.687088062777240216e-02 0.000000000000000000e+00
