2.300000000000000000e+01 4.247095188496140261e-02 2.891453203418252807e-02 0.000000000000000000e+00 3.479542089283489681e-02 2.981600685742643447e-02 0.000000000000000000e+00
2.319999999999999929e+01 4.312038893282586077e-02 3.058718459648500712e-02 0.000000000000000000e+00 5.423391007961748944e-02 4.197712147915219627e-02 0.000000000000000000e+00
2.340000000000000213e+01 4.134425900338883908e-02 3.109682984891833438e-02 0.000000000000000000e+00 6.545485310040483062e-02 4.199703520513029670e-02 0.000000000000000000e+00
2.360000000000000142e+01 2.838077045523293429e-02 1.661209807703055777e-02 0.000000000000000000e+00 7.314414661933082984e-02 2.916039897751475374e-02 0.000000000000000000e+00
2.380000000000000071e+01 2.528142801607808840e-02 1.548097778558860799e-02 0.000000000000000000e+00 7.651493077564239242e-02 3.287067279721007929e-02 0.000000000000000000e+00
2.400000000000000000e+01 3.022102008275451626e-02 1.288934117737824958e-02 0.000000000000000000e+00 7.307126673645575332e-02 3.647382017445729291e-02 0.000000000000000000e+00
2.419999999999999929e+01 3.002219675213874464e-02 1.310116338953071571e-02 0.000000000000000000e+00 6.575647918906979417e-02 3.683692498413322636e-02 0.000000000000000000e+00
2.440000000000000213e+01 2.727970755904726707e-02 1.382799975183407991e-02 0.000000000000000000e+00 5.595950651738082482e-02 5.672403545895859933e-02 0.000000000000000000e+00
2.460000000000000142e+01 2.483181852897182670e-02 1.410672692912356453e-02 0.000000000000000000e+00 5.591496336102665804e-02 6.603367279099307818e-02 0.000000000000000000e+00
2.480000000000000071e+01 2.641049696856384230e-02 1.407945383574527726e-02 0.000000000000000000e+00 4.460311600755891004e-02 6.356464088528807066e-02 0.000000000000000000e+00
2.500000000000000000e+01 2.546235337195332932e-02 1.381269731841212357e-02 0.000000000000000000e+00 3.983148532307902862e-02 6.604853001497351661e-02 0.000000000000000000e+00
2.519999999999999929e+01 2.596167751041473723e-02 1.364196503345052602e-02 0.000000000000000000e+00 5.297014290116628527e-02 5.347765969395604224e-02 0.000000000000000000e+00
2.540000000000000213e+01 2.684566600626519736e-02 1.348682082763881865e-02 0.000000000000000000e+00 5.573190193285235822e-02 5.093243272414395284e-02 0.000000000000000000e+00
2.560000000000000142e+01 3.180759871568221431e-02 3.105614055985474881e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000071e+01 4.083334709661116946e-02 3.094026302130386749e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.179070129598977390e-02 2.886320146008880538e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.619999999999999929e+01 3.271151047854991417e-02 2.765142303601658691e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 2.771618582816611984e-02 1.154981056263744768e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000142e+01 2.883126998957255549e-02 1.180680508824649873e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000071e+01 2.939174536072744481e-02 1.154235156011975891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 2.662239544061162713e-02 1.132306776735889260e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.719999999999999929e+01 2.438788385936780864e-02 1.119525341853226663e-02 0.000000000000000000e+00 3.250920558572072822e-02 2.694450998637180558e-02 0.000000000000000000e+00
2.740000000000000213e+01 2.319105995825455901e-02 1.149262327574599417e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000142e+01 1.966053361920330408e-02 1.166248511585013178e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000071e+01 1.392898755690674673e-02 1.174454490530141976e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.129065508567291161e-02 1.238077792174748469e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.819999999999999929e+01 1.783369134892702490e-02 8.055115397927940790e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000213e+01 1.456048767091717294e-02 1.193918870216808918e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
