2.649999999999999911e+00 1.062551395431964724e-02 1.113683554618277206e-02 0.000000000000000000e+00 1.900673447703491725e-01 6.202247150626620520e-02 0.000000000000000000e+00
2.700000000000000178e+00 1.090016267033618209e-02 1.115364039439208955e-02 0.000000000000000000e+00 1.868178943675079806e-01 5.879558897585503846e-02 0.000000000000000000e+00
2.750000000000000000e+00 1.023070712914818034e-02 1.127231031747698113e-02 0.000000000000000000e+00 1.750249835030005807e-01 6.005141950313423044e-02 0.000000000000000000e+00
2.800000000000000266e+00 6.893422543512130879e-03 1.147749176765258845e-02 0.000000000000000000e+00 1.640686558300761544e-01 5.975959936193142585e-02 0.000000000000000000e+00
2.850000000000000089e+00 4.634229984919852399e-03 1.140019168562949464e-02 0.000000000000000000e+00 1.557236022065136283e-01 5.830404211584801211e-02 0.000000000000000000e+00
2.899999999999999911e+00 3.246633131589305062e-03 1.091437051458603487e-02 0.000000000000000000e+00 1.477308563380349549e-01 5.641196620752814139e-02 0.000000000000000000e+00
2.950000000000000178e+00 2.733322621010415669e-03 1.043988573330009891e-02 0.000000000000000000e+00 1.483208907361781292e-01 5.475569403614048009e-02 0.000000000000000000e+00
3.000000000000000000e+00 3.025825574854353137e-03 1.008069220553869244e-02 0.000000000000000000e+00 1.471224773071802550e-01 5.400861462222244364e-02 0.000000000000000000e+00
3.050000000000000266e+00 2.684618992222935919e-03 9.770605714600408276e-03 0.000000000000000000e+00 1.416302461057880047e-01 5.263368652169189005e-02 0.000000000000000000e+00
3.100000000000000089e+00 2.178523806989862872e-03 9.607153548544144356e-03 0.000000000000000000e+00 1.314645319978307025e-01 5.304846563294330491e-02 0.000000000000000000e+00
3.149999999999999911e+00 3.276897843146192590e-03 9.428248756879153286e-03 0.000000000000000000e+00 1.196802252071066108e-01 5.245704724713287637e-02 0.000000000000000000e+00
3.200000000000000178e+00 9.437462883507018174e-03 5.213165818246767030e-02 0.000000000000000000e+00 1.088524206439603487e-01 5.465287004672763488e-02 0.000000000000000000e+00
3.250000000000000000e+00 1.037455457929185171e-02 5.120747951485909305e-02 0.000000000000000000e+00 1.059465233091870379e-01 5.600554485427135243e-02 0.000000000000000000e+00
3.300000000000000266e+00 6.455479455456059230e-03 3.281940625758451163e-02 0.000000000000000000e+00 1.077750347853573959e-01 5.817659953130607797e-02 0.000000000000000000e+00
3.350000000000000089e+00 1.139642998770711360e-02 3.248390200313672205e-02 0.000000000000000000e+00 1.043258764059969285e-01 5.994739254651747923e-02 0.000000000000000000e+00
3.399999999999999911e+00 1.396423538093144977e-02 3.253438969331705344e-02 0.000000000000000000e+00 9.485602646684489214e-02 6.153199857827891528e-02 0.000000000000000000e+00
3.450000000000000178e+00 1.047294775738471899e-02 3.263926288504064716e-02 0.000000000000000000e+00 7.792032750708739741e-02 6.274266280322164657e-02 0.000000000000000000e+00
3.500000000000000000e+00 7.027246771714471853e-03 3.288503772034861994e-02 0.000000000000000000e+00 6.597653640932650554e-02 6.126480989705977015e-02 0.000000000000000000e+00
3.550000000000000266e+00 9.401842771983777783e-03 4.636268911128823417e-02 0.000000000000000000e+00 5.476451196033726987e-02 6.249400814630289708e-02 0.000000000000000000e+00
3.600000000000000089e+00 8.684922931266459215e-03 4.606117865585132587e-02 0.000000000000000000e+00 5.134852954395038166e-02 4.619621011300126950e-02 0.000000000000000000e+00
3.649999999999999911e+00 8.068620919159124119e-03 2.928096877178200386e-02 0.000000000000000000e+00 5.235209215761785218e-02 4.512212018797481794e-02 0.000000000000000000e+00
3.700000000000000178e+00 8.884607636518340734e-03 2.916617986746770919e-02 0.000000000000000000e+00 5.360302211175259346e-02 4.331501632037792343e-02 0.000000000000000000e+00
3.750000000000000000e+00 9.621896351753174773e-03 2.892604330230798965e-02 0.000000000000000000e+00 5.408749743561270390e-02 4.193691651779828805e-02 0.000000000000000000e+00
3.800000000000000266e+00 1.090857436433319283e-02 8.504915560845843769e-03 0.000000000000000000e+00 5.367504432722303848e-02 4.157263481412957346e-02 0.000000000000000000e+00
3.850000000000000089e+00 1.247612382009582327e-02 8.452669455052531575e-03 0.000000000000000000e+00 5.445010097477667038e-02 4.159492223744590267e-02 0.000000000000000000e+00
3.899999999999999911e+00 1.312027385207369980e-02 6.904306455366639172e-03 0.000000000000000000e+00 5.919136755276675071e-02 4.162369801480114706e-02 0.000000000000000000e+00
3.950000000000000178e+00 1.537141801739149230e-02 3.613183918933653843e-02 0.000000000000000000e+00 7.088080421820910915e-02 5.650907375220184936e-02 0.000000000000000000e+00
4.000000000000000000e+00 2.008739962302867610e-02 3.642361673771263991e-02 0.000000000000000000e+00 8.389037150344227922e-02 5.708694112570827234e-02 0.000000000000000000e+00
4.049999999999999822e+00 1.985347816961287662e-02 3.628993470588582487e-02 0.000000000000000000e+00 9.207133738543134271e-02 5.739358837960368415e-02 0.000000000000000000e+00
4.099999999999999645e+00 1.793096202056048555e-02 3.578432766705473556e-02 0.000000000000000000e+00 9.286810953622209874e-02 5.782363220681169258e-02 0.000000000000000000e+00
4.150000000000000355e+00 1.296401680167356095e-02 3.480469551429640762e-02 0.000000000000000000e+00 8.609643209988293577e-02 5.839242616623494669e-02 0.000000000000000000e+00
4.200000000000000178e+00 6.588399530215723748e-03 7.603219621883451455e-03 0.000000000000000000e+00 7.737339759509090364e-02 5.882158963560744219e-02 0.000000000000000000e+00
4.250000000000000000e+00 4.763593179432641482e-03 7.651967526710982091e-03 0.000000000000000000e+00 7.170465940633445612e-02 5.893963253358455029e-02 0.000000000000000000e+00
4.299999999999999822e+00 3.873869956999864608e-03 7.584356416314446021e-03 0.000000000000000000e+00 6.240104071043200279e-02 5.819625088915161143e-02 0.000000000000000000e+00
4.350000000000000533e+00 3.391019454613996946e-03 7.496755985585801252e-03 0.000000000000000000e+00 5.388341354921850901e-02 5.712390248633122947e-02 0.000000000000000000e+00
4.400000000000000355e+00 3.755042146070087985e-03 7.348717402504025172e-03 0.000000000000000000e+00 4.801293965542285241e-02 5.621392015630077149e-02 0.000000000000000000e+00
4.450000000000000178e+00 4.075745571461349137e-03 7.173836439302471411e-03 0.000000000000000000e+00 4.148790335470074753e-02 5.498472936075657347e-02 0.000000000000000000e+00
4.500000000000000000e+00 3.464758311949357478e-03 6.892902338830384987e-03 0.000000000000000000e+00 3.572429755189011208e-02 5.872226739644619692e-02 0.000000000000000000e+00
4.549999999999999822e+00 3.513365808059116212e-03 6.866805681149542283e-03 0.000000000000000000e+00 3.114298665185085552e-02 5.826138424650400410e-02 0.000000000000000000e+00
4.600000000000000533e+00 5.455928390821608229e-03 9.422802680998033226e-03 0.000000000000000000e+00 2.339092100813221567e-02 4.319617595914256036e-02 0.000000000000000000e+00
4.650000000000000355e+00 8.655983321991330207e-03 9.614694560990039163e-03 0.000000000000000000e+00 1.612292583407953089e-02 4.299827169418531797e-02 0.000000000000000000e+00
4.700000000000000178e+00 1.160160396665648776e-02 9.713315279282428924e-03 0.000000000000000000e+00 1.547478482166739569e-02 2.397624619437799254e-02 0.000000000000000000e+00
4.750000000000000000e+00 1.475606740183696072e-02 1.160745863764206867e-02 0.000000000000000000e+00 1.668041280945989704e-02 2.379336116986128721e-02 0.000000000000000000e+00
4.799999999999999822e+00 1.745383332584372199e-02 1.156491697535167763e-02 0.000000000000000000e+00 1.914439941632232328e-02 2.382719015594963324e-02 0.000000000000000000e+00
4.850000000000000533e+00 2.070290987049394626e-02 1.156283210215149938e-02 0.000000000000000000e+00 2.311230978999108052e-02 2.377039489452585641e-02 0.000000000000000000e+00
4.900000000000000355e+00 2.030397076975015008e-02 1.180585265222589691e-02 0.000000000000000000e+00 2.689891049884004723e-02 2.385981222327049692e-02 0.000000000000000000e+00
4.950000000000000178e+00 1.841513302180857944e-02 1.220983162064248097e-02 0.000000000000000000e+00 2.807174235870386197e-02 2.390049838367048346e-02 0.000000000000000000e+00
5.000000000000000000e+00 1.730383811203719396e-02 1.245131770283757801e-02 0.000000000000000000e+00 2.803074887838933466e-02 2.438670285509995928e-02 0.000000000000000000e+00
5.200000000000000178e+00 5.557814946486675824e-03 4.350184799959692233e-03 0.000000000000000000e+00 3.551910960711287396e-02 2.473751721405940962e-02 0.000000000000000000e+00
5.400000000000000355e+00 1.480923831565214913e-02 2.861283859180970349e-02 0.000000000000000000e+00 3.153114638524565083e-02 2.494611041467429541e-02 0.000000000000000000e+00
5.600000000000000533e+00 3.697596597882465280e-02 5.694826578303683468e-02 0.000000000000000000e+00 2.936443728902854780e-02 1.944956061652781953e-02 0.000000000000000000e+00
5.799999999999999822e+00 3.268829955370219226e-02 5.161190854157932800e-02 0.000000000000000000e+00 3.499782502665437639e-02 2.034247401833819135e-02 0.000000000000000000e+00
6.000000000000000000e+00 3.667422379650824710e-02 4.478993778967330780e-02 0.000000000000000000e+00 4.504071149206848035e-02 4.409380271638910914e-02 0.000000000000000000e+00
6.200000000000000178e+00 1.481597830540869014e-02 2.269853610963075072e-02 0.000000000000000000e+00 6.024268072569872318e-02 4.440199367312100409e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.131059816244356364e-02 7.336671289094250613e-03 0.000000000000000000e+00 5.390659441381478317e-02 2.812328021805982070e-02 0.000000000000000000e+00
6.600000000000000533e+00 8.373049936012965516e-03 6.981632595359987641e-03 0.000000000000000000e+00 4.602573214441019189e-02 2.933935601926494774e-02 0.000000000000000000e+00
6.799999999999999822e+00 3.668961285719360595e-03 7.637305731306203577e-03 0.000000000000000000e+00 3.866392525426497195e-02 5.934588969358636085e-02 0.000000000000000000e+00
7.000000000000000000e+00 2.083460778152399374e-03 7.990295359405470352e-03 0.000000000000000000e+00 4.667445838249754952e-02 6.309593935302150458e-02 0.000000000000000000e+00
7.200000000000000178e+00 5.950232009059134262e-03 7.653342326245739236e-03 0.000000000000000000e+00 6.075310090524706219e-02 6.614435661190609661e-02 0.000000000000000000e+00
7.400000000000000355e+00 3.197240559597217587e-03 6.652888761560833523e-03 0.000000000000000000e+00 6.535145836391682839e-02 6.776877299370079322e-02 0.000000000000000000e+00
7.600000000000000533e+00 5.041201188308438302e-02 5.749101908294772939e-02 0.000000000000000000e+00 5.276760359849044096e-02 6.127677888196080697e-02 0.000000000000000000e+00
7.799999999999999822e+00 5.697823094204215039e-02 6.146340477396668167e-02 0.000000000000000000e+00 2.668933628626338206e-02 4.600724209234093032e-02 0.000000000000000000e+00
8.000000000000000000e+00 4.141752024449441710e-02 6.127353942198643377e-02 0.000000000000000000e+00 2.993712590144298816e-02 5.088798747883549467e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.326363205713130232e-03 4.096428341922993439e-03 0.000000000000000000e+00 3.722776215411584266e-02 4.959762848213938174e-02 0.000000000000000000e+00
8.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.426892762609744431e-02 4.879666147570679152e-02 0.000000000000000000e+00
8.599999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546056272299420414e-02 4.102672807267485067e-02 0.000000000000000000e+00
8.800000000000000711e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.595886153004312802e-02 4.352006278201495798e-02 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.035814885352602299e-02 4.644034307381138954e-02 0.000000000000000000e+00
9.200000000000001066e+00 2.527239818121496465e-02 9.286235259561635702e-02 0.000000000000000000e+00 7.362753797942404865e-02 4.609285311024807069e-02 0.000000000000000000e+00
9.400000000000000355e+00 6.721439011388168246e-03 9.102860654914213256e-02 0.000000000000000000e+00 7.183200883954678206e-02 4.327766618038809965e-02 0.000000000000000000e+00
9.599999999999999645e+00 3.831312638253863301e-03 3.274520544337121419e-02 0.000000000000000000e+00 6.988204690859300960e-02 4.454190508242721752e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.917214699107695763e-02 2.369464698342143780e-02 0.000000000000000000e+00 9.055200293261905786e-02 4.145714012712811009e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.538136040367641191e-02 2.539389859142555592e-02 0.000000000000000000e+00 1.250918256149859964e-01 4.989208751313082418e-02 0.000000000000000000e+00
1.020000000000000107e+01 7.517029207316570753e-04 2.081436852612622741e-03 0.000000000000000000e+00 1.370486418838236242e-01 4.229396858474793186e-02 0.000000000000000000e+00
1.040000000000000036e+01 4.305524899439158032e-02 8.614419203719284046e-02 0.000000000000000000e+00 1.316361332111846139e-01 4.130394405681634545e-02 0.000000000000000000e+00
1.059999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153581576471071207e-01 3.962514474110135493e-02 0.000000000000000000e+00
1.080000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015123824685295051e-01 3.767321939183098517e-02 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093004092399932348e-01 3.933430250924035282e-02 0.000000000000000000e+00
1.120000000000000107e+01 4.191931255404988911e-04 1.735280174206619685e-03 0.000000000000000000e+00 1.196952855418203371e-01 3.778209198376754341e-02 0.000000000000000000e+00
1.140000000000000036e+01 5.015049995947555052e-03 2.492886030325557403e-02 0.000000000000000000e+00 1.259589190551072824e-01 3.775541742696925107e-02 1.000000000000000000e+00
1.159999999999999964e+01 9.392358389483044731e-03 1.451075252355440298e-02 0.000000000000000000e+00 1.020310373372171203e-01 4.043403515429058737e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.798126568738250830e-02 1.444305166419297161e-02 0.000000000000000000e+00 7.879535853653112099e-02 4.395841389265327942e-02 0.000000000000000000e+00
1.200000000000000000e+01 1.759199769714904146e-02 6.667234261931995198e-02 0.000000000000000000e+00 5.930924703298302153e-02 4.452506182772127119e-02 0.000000000000000000e+00
1.220000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.585316461636059326e-02 4.360129420043195453e-02 0.000000000000000000e+00
1.240000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.221171910926311499e-02 3.879111468502264432e-02 0.000000000000000000e+00
1.259999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131531462480142025e-01 6.391747795978688917e-02 0.000000000000000000e+00
1.280000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.877574436875318442e-02 3.579763724814059161e-02 0.000000000000000000e+00
1.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.457231399581958076e-02 3.762524023554019575e-02 0.000000000000000000e+00
1.320000000000000107e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.947025897425826435e-02 3.902971351454500443e-02 0.000000000000000000e+00
1.340000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.072608734383393159e-02 4.041187863077276565e-02 0.000000000000000000e+00
1.359999999999999964e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.750323536596821272e-02 7.531480489451479465e-02 0.000000000000000000e+00
1.380000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.718573747826870168e-02 7.311740438638920925e-02 0.000000000000000000e+00
1.400000000000000000e+01 6.146459997112176804e-02 1.059097997413551567e-01 0.000000000000000000e+00 6.211574882905086803e-02 7.184709559316376781e-02 0.000000000000000000e+00
1.420000000000000107e+01 3.695171427259116848e-02 9.810982403942937469e-02 0.000000000000000000e+00 5.030642651632469958e-02 4.131551011051613764e-02 0.000000000000000000e+00
1.440000000000000036e+01 7.017360771067351899e-02 7.839959553230965716e-02 0.000000000000000000e+00 5.727661172686834140e-02 4.107676524746263491e-02 0.000000000000000000e+00
1.459999999999999964e+01 6.384068719098637268e-02 7.908309221016819601e-02 0.000000000000000000e+00 7.137333809533216722e-02 7.646772700759145447e-02 0.000000000000000000e+00
1.480000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367371075160572935e-02 7.600209215273701080e-02 0.000000000000000000e+00
1.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200807511213073941e-01 7.297655073033690321e-02 0.000000000000000000e+00
1.520000000000000107e+01 2.776143823770474417e-02 4.611063715180589023e-02 0.000000000000000000e+00 1.049106316332014677e-01 6.190399210762160404e-02 0.000000000000000000e+00
1.540000000000000036e+01 3.207241237190688182e-02 4.272700713877250478e-02 0.000000000000000000e+00 9.729323530884553817e-02 9.966494708084799869e-02 0.000000000000000000e+00
1.559999999999999964e+01 4.631461573579932767e-02 4.339226592487240020e-02 0.000000000000000000e+00 1.163330936751194311e-01 9.817873405870253256e-02 0.000000000000000000e+00
1.580000000000000071e+01 6.815595139106304934e-02 4.454949319373666811e-02 0.000000000000000000e+00 8.684331427590605279e-02 8.875450525095483767e-02 0.000000000000000000e+00
1.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.049478395257650909e-02 4.054804192008146929e-02 0.000000000000000000e+00
1.619999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.815599448096128221e-02 7.295476769362378711e-02 0.000000000000000000e+00
1.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.353848929409394608e-02 7.010097091121739177e-02 0.000000000000000000e+00
1.660000000000000142e+01 6.266768022827298723e-02 6.876847201675359567e-02 0.000000000000000000e+00 9.890704742055786425e-02 6.790548326191814255e-02 0.000000000000000000e+00
1.680000000000000071e+01 3.193310421180618058e-02 6.548028822623089273e-02 0.000000000000000000e+00 1.228418827004755381e-01 8.617229022344233269e-02 0.000000000000000000e+00
1.700000000000000000e+01 5.502468271115620174e-02 1.034642663212896746e-01 0.000000000000000000e+00 1.184811215746344321e-01 8.831649441935984779e-02 0.000000000000000000e+00
1.719999999999999929e+01 6.543347342710326142e-02 1.054175030867339213e-01 0.000000000000000000e+00 1.020081548457660164e-01 9.206173809894302451e-02 0.000000000000000000e+00
1.740000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.112680648198168143e-02 9.042518624549113204e-02 0.000000000000000000e+00
1.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378651303365246994e-01 8.767453179190366763e-02 0.000000000000000000e+00
1.780000000000000071e+01 3.072198104036565763e-04 6.180017437730835408e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
