1.459999999999999964e+01 2.813160086016610814e-03 3.694566356306936902e-03 0.000000000000000000e+00 3.218521710721072501e-03 2.032514879195876020e-02 0.000000000000000000e+00
1.480000000000000071e+01 2.122630241094901771e-03 4.047035490120013193e-03 0.000000000000000000e+00 2.491438770473995354e-02 1.023410622820647570e-01 0.000000000000000000e+00
1.500000000000000000e+01 4.581123360094943651e-04 4.435437199897241528e-03 0.000000000000000000e+00 5.657576461784397104e-02 1.007305607332160957e-01 0.000000000000000000e+00
1.520000000000000107e+01 6.584946176601421362e-03 5.146500148161603505e-02 0.000000000000000000e+00 7.653908917134728818e-02 9.674998803881525167e-02 0.000000000000000000e+00
1.540000000000000036e+01 2.124709411837833947e-02 4.892288672336889133e-02 0.000000000000000000e+00 1.168061805700910394e-01 9.887316780535618244e-02 0.000000000000000000e+00
1.559999999999999964e+01 1.143247257859985461e-02 4.410099221884787590e-02 0.000000000000000000e+00 1.580510539214676491e-01 9.489143281027230536e-02 0.000000000000000000e+00
1.580000000000000071e+01 1.478108823249689452e-03 6.098808598780944799e-03 0.000000000000000000e+00 1.701488705220534636e-01 9.506481569431352030e-02 0.000000000000000000e+00
1.600000000000000000e+01 1.796407158631248974e-02 3.842607181038527886e-02 0.000000000000000000e+00 1.534943281451290054e-01 9.438938679159331047e-02 0.000000000000000000e+00
1.619999999999999929e+01 4.037037223157573934e-02 3.965900805107161475e-02 0.000000000000000000e+00 1.108757075246897261e-01 9.202976372091639656e-02 0.000000000000000000e+00
1.639999999999999858e+01 3.377226709639544189e-02 4.305745817553004867e-02 0.000000000000000000e+00 1.084765498694953700e-01 9.764697601555243078e-02 0.000000000000000000e+00
1.660000000000000142e+01 1.772348586040079724e-03 1.353359799186377825e-03 0.000000000000000000e+00 1.176444723670030251e-01 9.442226065104304678e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.874109641720637888e-03 1.340726978285574711e-03 0.000000000000000000e+00 1.254838810501393009e-01 9.371603129542097066e-02 0.000000000000000000e+00
1.700000000000000000e+01 2.257943461074267844e-03 1.286886431566644506e-03 0.000000000000000000e+00 9.483924883691939589e-02 9.293688640866916428e-02 0.000000000000000000e+00
1.719999999999999929e+01 3.419257291892738304e-02 5.159033085762584209e-02 0.000000000000000000e+00 6.596674100958360709e-02 8.840838722468598310e-02 0.000000000000000000e+00
