3.320000000000000284e+01 6.861688994007690556e-02 2.670112878743412244e-02 0.000000000000000000e+00 3.168916832833200761e-03 6.562046950808034067e-03 0.000000000000000000e+00
3.339999999999999858e+01 5.833688377861568491e-02 2.690177763679892781e-02 0.000000000000000000e+00 4.401609100681405824e-03 1.359815142901042197e-02 0.000000000000000000e+00
3.360000000000000142e+01 5.837433980707826264e-02 2.743841263081355647e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 7.032962201549826375e-02 2.859442663113500802e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.519083732052592672e-02 3.052082335445449254e-02 0.000000000000000000e+00 1.597952420046414371e-02 7.614190199331810627e-02 0.000000000000000000e+00
3.420000000000000284e+01 6.379743962642744903e-02 2.393379681959895838e-02 0.000000000000000000e+00 2.767576542701494571e-02 7.857976283182871446e-02 0.000000000000000000e+00
3.439999999999999858e+01 5.510180674323789107e-02 2.564737110227192224e-02 0.000000000000000000e+00 3.388218715668706721e-02 7.604379273510926407e-02 0.000000000000000000e+00
3.460000000000000142e+01 4.950540551142462720e-02 3.439627136989494710e-02 0.000000000000000000e+00 8.125504675709306623e-03 7.460782041743925508e-02 0.000000000000000000e+00
3.480000000000000426e+01 5.198824431636259874e-02 3.588021530992299007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.020328242469686481e-02 3.632167301726510478e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 5.638258328090553495e-02 3.547478471957969670e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 5.174410911323404361e-02 3.402701556184413445e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 3.280578388103034398e-02 3.579309865671755075e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000426e+01 2.339620395307256268e-02 2.725266639487717094e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.371925522546333709e-02 2.498772391669461940e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000284e+01 2.598084751837029596e-02 2.500970745328196312e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.639999999999999858e+01 2.253317216320024907e-02 2.488312346715696941e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000142e+01 2.264407414491770645e-02 2.456483904985481276e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000426e+01 3.213294648728262648e-02 2.684220380849912033e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.750512133055895064e-02 3.035045463649439779e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000284e+01 2.756484602143831689e-02 2.933301883679314062e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.739999999999999858e+01 2.700958229077664655e-02 3.029140230206427142e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000142e+01 4.271526620105665223e-02 3.084362638960939929e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000426e+01 5.042816084207681765e-02 3.334649391671043461e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.125539399372480515e-02 3.457810648376243717e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000284e+01 3.029978751909718354e-02 3.583232364654889007e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.839999999999999858e+01 2.299009662678249896e-02 3.427000058006485911e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000142e+01 3.143321737653079900e-02 3.779287141812001649e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000426e+01 2.914892098080583763e-02 3.798884341517452801e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.449265958975111943e-02 3.733283695784973127e-02 0.000000000000000000e+00 8.488348319710717349e-02 8.405975402910967342e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.285088391880609610e-02 3.833520805384903890e-02 0.000000000000000000e+00 1.318941821984158597e-03 8.818499264949686278e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.701339164534349510e-02 3.460423902173561522e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000142e+01 3.240306748952163918e-02 3.323340510227701383e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000426e+01 2.264122547942041055e-02 3.149548383033595744e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.301652420469957085e-03 3.410553433497812842e-02 0.000000000000000000e+00 1.017108708196266028e-03 7.910400114434726349e-02 0.000000000000000000e+00
4.020000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.039999999999999858e+01 2.376003204944287031e-03 3.634966821330993386e-02 0.000000000000000000e+00 7.935317239058534144e-03 8.916058783183558600e-02 0.000000000000000000e+00
4.060000000000000142e+01 2.626007131675061473e-02 5.973135615134324977e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000426e+01 4.829624621717667349e-02 6.370497501441753363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.421145398329615339e-02 6.899344200293620888e-02 0.000000000000000000e+00 5.966076568951447778e-02 8.120122328278217561e-02 0.000000000000000000e+00
4.120000000000000284e+01 1.072234564451417932e-01 7.000620036145602243e-02 0.000000000000000000e+00 6.469078640357686649e-02 8.852672788726029252e-02 0.000000000000000000e+00
4.139999999999999858e+01 1.266997728290152614e-01 6.911961694873527962e-02 0.000000000000000000e+00 4.994936210061294568e-02 9.016806802455715197e-02 0.000000000000000000e+00
4.160000000000000142e+01 1.747790568256797905e-01 6.361173685663805422e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.455029312151542333e-02 7.557803121391623580e-02 0.000000000000000000e+00
4.220000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351188466837032004e-02 7.997440276754404220e-02 0.000000000000000000e+00
4.239999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.779970780714270326e-02 7.878359079034190360e-02 0.000000000000000000e+00
4.260000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988095986015143632e-02 7.344262039583056290e-02 0.000000000000000000e+00
4.280000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.211974094477085456e-02 7.340501539524797725e-02 0.000000000000000000e+00
4.300000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.522409165887394750e-02 6.747505584588216199e-02 0.000000000000000000e+00
4.320000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.339999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805695239922979506e-03 5.821666880482041090e-02 0.000000000000000000e+00
4.380000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.612405630165697573e-02 6.235418503090852521e-02 0.000000000000000000e+00
4.400000000000000000e+01 1.236040004218626892e-01 6.879984270826625115e-02 0.000000000000000000e+00 6.683586970034925689e-02 5.882231410047387282e-02 0.000000000000000000e+00
4.420000000000000284e+01 1.042213775122363684e-01 6.692353778031788492e-02 0.000000000000000000e+00 8.039559957348728358e-02 7.535092229952389253e-02 0.000000000000000000e+00
4.439999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044249525511920046e-02 7.650088756030389014e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.428201984262460478e-02 7.530322262670112454e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347043322254015962e-02 8.825548041998286519e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.239539108803121459e-02 9.461815828389381899e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014177611501148435e-02 9.610047217647879614e-02 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.286663073425635684e-02 9.767309126134110508e-02 0.000000000000000000e+00
4.580000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.216157891181064710e-01 5.329723335784692512e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 8.744336287583978629e-02 5.380916240644061099e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.639999999999999858e+01 6.863261931493362666e-02 5.599110768665545301e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 5.090482342419781064e-02 5.542250910034823841e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.549657118155986630e-03 2.085429687279359481e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 6.024848096974819850e-03 2.528073150499382180e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 1.013985863899460708e-02 2.532516846713282060e-02 0.000000000000000000e+00 1.482758460825658042e-01 9.150274816888535889e-02 0.000000000000000000e+00
4.760000000000000142e+01 1.736257762587369372e-02 2.576009802054936293e-02 0.000000000000000000e+00 8.113644127736278910e-02 7.342750804037331824e-02 0.000000000000000000e+00
4.780000000000000426e+01 1.451756318965345335e-02 2.600188846237041704e-02 0.000000000000000000e+00 8.945112908610890201e-02 7.392123346480691803e-02 0.000000000000000000e+00
4.800000000000000000e+01 3.038502093326776385e-02 4.974417750061330135e-02 0.000000000000000000e+00 7.521158228989302530e-02 6.909594699058568823e-02 0.000000000000000000e+00
4.820000000000000284e+01 3.274689092003683910e-02 4.907469128134379216e-02 0.000000000000000000e+00 6.251280073056630915e-02 6.860646976628086147e-02 0.000000000000000000e+00
4.839999999999999858e+01 3.011181776393193066e-02 5.077455074387531714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 5.006996085525470402e-02 6.877691680180378353e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 4.590222917315866374e-02 6.613807304970602263e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.731519215155534169e-02 6.578112114099199381e-02 0.000000000000000000e+00 1.114353106405860036e-02 7.021987121888670358e-02 0.000000000000000000e+00
4.920000000000000284e+01 3.712527772136568760e-02 4.546663078767240046e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
