3.320000000000000284e+01 4.799096001445659482e-02 6.579245069749842245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.339999999999999858e+01 5.398897052004610064e-02 8.187684971588143901e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000142e+01 7.379152868460910064e-02 8.798290041858267130e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.379999999999999716e+01 9.435111088427609871e-02 8.557456137426271148e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.106216155916926014e-02 8.623432454224022603e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000284e+01 7.572139738070543524e-02 8.691511311792304850e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.439999999999999858e+01 7.824731777731509796e-02 8.553064790743891699e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000142e+01 5.936426082516083058e-02 8.693022131452302070e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000426e+01 5.477582375695971145e-02 8.374812615357020429e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.702668500920459599e-02 8.341570042456304679e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000284e+01 4.194545543540714738e-02 8.358643800346521324e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.539999999999999858e+01 2.072344060939313934e-02 8.424983728494073176e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000142e+01 1.047659536792733270e-02 8.302658721982213164e-02 0.000000000000000000e+00 5.227784207898533708e-02 5.791641214733107834e-02 0.000000000000000000e+00
3.580000000000000426e+01 5.353616218257957991e-03 7.270296492154460291e-03 0.000000000000000000e+00 3.190580446121517311e-02 5.715820250788244961e-02 0.000000000000000000e+00
3.600000000000000000e+01 5.250310868167081847e-03 7.304349817638673692e-03 0.000000000000000000e+00 3.497424241768021941e-02 5.668030341704918817e-02 0.000000000000000000e+00
3.620000000000000284e+01 4.006905595854339669e-03 7.702282383684083168e-03 0.000000000000000000e+00 6.257133317227736580e-02 5.780084200086916396e-02 0.000000000000000000e+00
3.639999999999999858e+01 1.620107143978903857e-03 7.830079207189881776e-03 0.000000000000000000e+00 7.729424831935535756e-02 6.746706817328679273e-02 0.000000000000000000e+00
3.660000000000000142e+01 3.892564258794917078e-04 2.285677943026278441e-03 0.000000000000000000e+00 6.804159998112747909e-02 6.925596489623245255e-02 0.000000000000000000e+00
3.680000000000000426e+01 3.956578359198111234e-04 1.543795685039045604e-03 0.000000000000000000e+00 7.189588309523030352e-02 7.106253596887172896e-02 0.000000000000000000e+00
3.700000000000000000e+01 1.249597879319002455e-03 1.541076404734184049e-03 0.000000000000000000e+00 6.483460398057724894e-02 7.678249827504236846e-02 0.000000000000000000e+00
3.720000000000000284e+01 4.207733004106932635e-03 4.954927990291312090e-03 0.000000000000000000e+00 7.798012201921820929e-02 6.781313334000760307e-02 0.000000000000000000e+00
3.739999999999999858e+01 6.580232788926903068e-03 4.246409386281814295e-03 0.000000000000000000e+00 9.730870940363831045e-02 6.571833848299170333e-02 0.000000000000000000e+00
3.760000000000000142e+01 7.136485264357772355e-03 4.619426625800362313e-03 0.000000000000000000e+00 1.080828808572515815e-01 7.077608014004718728e-02 0.000000000000000000e+00
3.780000000000000426e+01 6.256872054133348106e-03 4.697175046746177723e-03 0.000000000000000000e+00 9.412080782678185209e-02 7.147649871982947323e-02 0.000000000000000000e+00
3.800000000000000000e+01 5.214962121710670258e-03 3.712899858302762170e-03 0.000000000000000000e+00 8.566448348702915272e-02 7.256718194774210151e-02 0.000000000000000000e+00
3.820000000000000284e+01 5.456979309998336719e-03 3.825649553816905073e-03 0.000000000000000000e+00 9.934942263181943678e-02 7.248335711438665119e-02 0.000000000000000000e+00
3.839999999999999858e+01 5.834002391336420325e-03 4.049008366755085277e-03 0.000000000000000000e+00 1.054523718785512348e-01 7.561537630232392782e-02 0.000000000000000000e+00
3.860000000000000142e+01 7.652274959258385106e-03 9.156072878000749704e-03 0.000000000000000000e+00 8.711419595335065380e-02 7.759275154356248816e-02 0.000000000000000000e+00
3.880000000000000426e+01 9.858424802237286330e-03 6.079771781406920900e-02 0.000000000000000000e+00 6.143812913160053013e-02 7.495024644914077827e-02 0.000000000000000000e+00
3.900000000000000000e+01 2.322386002318769030e-02 5.809072783714660376e-02 0.000000000000000000e+00 5.337324276040533028e-02 7.219645574372769714e-02 0.000000000000000000e+00
3.920000000000000284e+01 2.772854993577131277e-02 5.491112879263018026e-02 0.000000000000000000e+00 3.270584541173732207e-02 7.008467604088310099e-02 0.000000000000000000e+00
3.939999999999999858e+01 2.451256252743343189e-02 5.429973901646079071e-02 0.000000000000000000e+00 2.433693889986623948e-02 5.158247730936681846e-02 0.000000000000000000e+00
3.960000000000000142e+01 3.222194051300353301e-02 9.202518681155076596e-02 0.000000000000000000e+00 1.359212587159972993e-02 5.476829564048141252e-02 0.000000000000000000e+00
3.980000000000000426e+01 5.344553982189136770e-02 9.016278995891034709e-02 0.000000000000000000e+00 1.594114676117361351e-02 5.689172645986059068e-02 0.000000000000000000e+00
4.000000000000000000e+01 5.586244712429976750e-02 8.703636599422907849e-02 0.000000000000000000e+00 1.675879403193102080e-02 5.683561144679522004e-02 0.000000000000000000e+00
4.020000000000000284e+01 6.916703916684183162e-02 8.801979609070448296e-02 0.000000000000000000e+00 2.843861809018008446e-02 5.568799042920564296e-02 0.000000000000000000e+00
4.039999999999999858e+01 8.972787872017427835e-02 8.925947657925344114e-02 0.000000000000000000e+00 3.610902128266869904e-02 5.520380894211736333e-02 0.000000000000000000e+00
4.060000000000000142e+01 9.829673188651436022e-02 9.014868349101538836e-02 0.000000000000000000e+00 3.725593660311193878e-02 5.655480571338996482e-02 0.000000000000000000e+00
4.080000000000000426e+01 9.550624291362569407e-02 7.788086939129092168e-02 0.000000000000000000e+00 3.539948797650041556e-02 5.683962068423562691e-02 0.000000000000000000e+00
4.100000000000000000e+01 7.956603879624812858e-02 8.982690445375594857e-02 0.000000000000000000e+00 4.474875236612458479e-02 5.454197573875948363e-02 0.000000000000000000e+00
4.120000000000000284e+01 6.924221195991474287e-02 7.566356355472272921e-02 0.000000000000000000e+00 4.206364035741740059e-02 5.277118655162911509e-02 0.000000000000000000e+00
4.139999999999999858e+01 7.265995648518085159e-02 7.539101360562090737e-02 0.000000000000000000e+00 4.429979477455605469e-02 5.315521087727387295e-02 0.000000000000000000e+00
4.160000000000000142e+01 5.035158942773163004e-02 8.723777686858619207e-02 0.000000000000000000e+00 4.120861981245359934e-02 5.435834750926632486e-02 0.000000000000000000e+00
4.180000000000000426e+01 2.913575331106895566e-02 3.541568171252838793e-02 0.000000000000000000e+00 4.069376658651336492e-02 5.500947034548276521e-02 0.000000000000000000e+00
4.200000000000000000e+01 1.867612656605517618e-02 3.553754790781303574e-02 0.000000000000000000e+00 3.983824162504898125e-02 5.546636924445447897e-02 0.000000000000000000e+00
4.220000000000000284e+01 1.761811196066449814e-02 3.521797806784043167e-02 0.000000000000000000e+00 4.342704530759156772e-02 5.588739268166503793e-02 0.000000000000000000e+00
4.239999999999999858e+01 1.566497483502185539e-02 3.450236847138555413e-02 0.000000000000000000e+00 3.514733780316434131e-02 5.582852651874668087e-02 0.000000000000000000e+00
4.260000000000000142e+01 7.532979308845835602e-03 3.394614373088473275e-02 0.000000000000000000e+00 2.984024757074034070e-02 5.548936194374824715e-02 0.000000000000000000e+00
4.280000000000000426e+01 1.944536013911374664e-02 6.899587053853972751e-02 0.000000000000000000e+00 2.414003169187323855e-02 5.636046007122736540e-02 0.000000000000000000e+00
4.300000000000000000e+01 1.850062756513348727e-02 6.997259881946078786e-02 0.000000000000000000e+00 2.657800860227066408e-02 5.704530214057577236e-02 0.000000000000000000e+00
4.320000000000000284e+01 3.042425595450119757e-02 7.026728022833314546e-02 0.000000000000000000e+00 2.380123908265407984e-02 5.709522390130016001e-02 0.000000000000000000e+00
4.339999999999999858e+01 5.401744703197550179e-02 6.913568554824736645e-02 0.000000000000000000e+00 1.641963125091074754e-02 5.674444620234680992e-02 0.000000000000000000e+00
4.360000000000000142e+01 7.817170836978934445e-02 6.674060073616418232e-02 0.000000000000000000e+00 9.336643914282984763e-03 4.306557169793837764e-02 0.000000000000000000e+00
4.380000000000000426e+01 7.588531685921798275e-02 8.165671807828851769e-02 0.000000000000000000e+00 1.048993773592036931e-02 5.854984468275243464e-02 0.000000000000000000e+00
4.400000000000000000e+01 6.570528366561893818e-02 8.228629023874557691e-02 0.000000000000000000e+00 1.002482087254280389e-02 5.857564167417611545e-02 0.000000000000000000e+00
4.420000000000000284e+01 5.646682904857413393e-02 7.956382747576061509e-02 0.000000000000000000e+00 1.190591366713694005e-02 4.592750152177535461e-02 0.000000000000000000e+00
4.439999999999999858e+01 6.565260229359497213e-02 7.767554747028232454e-02 0.000000000000000000e+00 2.268389761296505866e-02 5.606910538994946958e-02 0.000000000000000000e+00
4.460000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.951533623494619951e-02 5.450682362967503025e-02 0.000000000000000000e+00
4.480000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977446530029424970e-02 5.626250972758889413e-02 0.000000000000000000e+00
4.500000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.573758165796037264e-02 5.880733620532644507e-02 0.000000000000000000e+00
4.520000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.339968443712104093e-03 5.830948261342461247e-02 0.000000000000000000e+00
4.539999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000426e+01 2.656623748977685051e-02 2.417464042741864286e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818375439874962890e-02 5.149840053130274459e-02 0.000000000000000000e+00
4.639999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.739999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
