5.799999999999999822e+00 1.738343768183230054e-01 4.967278674854089249e-02 1.000000000000000000e+00 1.498293640378482450e-01 4.292081412360951309e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.529319491200425984e-01 4.633380611113076253e-02 1.000000000000000000e+00 1.383529306003514758e-01 3.877912024188166079e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.592991456987760956e-01 4.695409843490962881e-02 1.000000000000000000e+00 1.530301678458619585e-01 5.338109465103194756e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.654736212060562706e-01 4.697600780202886711e-02 1.000000000000000000e+00 1.469798793021125927e-01 3.436061245014473964e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.569930917908688439e-01 5.227386042922442522e-02 0.000000000000000000e+00 1.402455240146222581e-01 3.617772054988618868e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.448666255085423182e-01 5.377988648799961885e-02 0.000000000000000000e+00 1.452563875541959537e-01 3.776554841902551862e-02 1.000000000000000000e+00
7.000000000000000000e+00 8.810652651462631824e-02 4.421351287527237883e-02 0.000000000000000000e+00 1.425557579208525938e-01 3.853992597181249424e-02 1.000000000000000000e+00
7.200000000000000178e+00 7.105793194600568130e-02 4.395258080255360494e-02 0.000000000000000000e+00 1.331533160316878128e-01 3.866154054978350463e-02 1.000000000000000000e+00
7.400000000000000355e+00 5.506436301043630965e-02 1.830253851611777019e-02 0.000000000000000000e+00 1.337349904594416217e-01 3.762578015679704513e-02 1.000000000000000000e+00
7.600000000000000533e+00 5.288088140702998374e-02 1.809141708382861966e-02 0.000000000000000000e+00 1.436162391137124628e-01 3.645838704553010928e-02 1.000000000000000000e+00
7.799999999999999822e+00 3.431251568484116471e-02 1.795991622957668343e-02 0.000000000000000000e+00 1.498274379764642228e-01 3.617937429544509226e-02 1.000000000000000000e+00
8.000000000000000000e+00 3.782226973344340187e-02 1.950060009780882342e-02 0.000000000000000000e+00 1.357338041066756540e-01 6.649618019911847366e-02 0.000000000000000000e+00
8.199999999999999289e+00 3.871267043253136947e-02 2.042848466584684317e-02 0.000000000000000000e+00 1.674154154375878112e-01 7.007483336576050825e-02 0.000000000000000000e+00
8.400000000000000355e+00 3.410088906473916770e-02 2.453858905149040523e-02 0.000000000000000000e+00 1.350852417257455418e-01 6.742302413907581837e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.590238535785387305e-02 2.134001883581160969e-02 0.000000000000000000e+00 1.047883251416931033e-01 3.444017630513502431e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.091785265162130251e-02 2.141672326934755677e-02 0.000000000000000000e+00 6.333084281283619943e-02 3.266345649182917504e-02 0.000000000000000000e+00
9.000000000000000000e+00 1.182953637682299629e-02 1.984517856769293931e-02 0.000000000000000000e+00 4.993486794102056786e-02 3.328928284918605124e-02 0.000000000000000000e+00
