5.799999999999999822e+00 2.196095813347071213e-01 6.201717683856614732e-02 1.000000000000000000e+00 9.430460956097200254e-02 4.356632297938282938e-02 0.000000000000000000e+00
6.000000000000000000e+00 1.938644791273433643e-01 6.007673321730892801e-02 0.000000000000000000e+00 7.371367284081838112e-02 4.537062658362359807e-02 0.000000000000000000e+00
6.200000000000000178e+00 1.829326328366299714e-01 5.822205113537407689e-02 0.000000000000000000e+00 9.186707216438810830e-02 4.278717777783243303e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.762017722402614006e-01 5.631514093371126767e-02 0.000000000000000000e+00 1.053208308554537120e-01 4.037278407549972636e-02 0.000000000000000000e+00
6.600000000000000533e+00 1.527679209299135088e-01 5.967343041174728857e-02 0.000000000000000000e+00 1.080818984177749770e-01 4.292460671045305459e-02 0.000000000000000000e+00
6.799999999999999822e+00 1.248614575221343170e-01 5.602615288340882793e-02 0.000000000000000000e+00 1.070128266082187862e-01 4.149359362808582169e-02 0.000000000000000000e+00
7.000000000000000000e+00 1.164779667590761791e-01 5.269937871109121180e-02 0.000000000000000000e+00 1.050462887738104756e-01 4.023733237117827627e-02 0.000000000000000000e+00
7.200000000000000178e+00 1.477584875425127509e-01 5.338201077882463036e-02 0.000000000000000000e+00 1.132502745967670921e-01 4.166160207978769625e-02 0.000000000000000000e+00
7.400000000000000355e+00 1.747916281151985496e-01 5.029807176970300248e-02 1.000000000000000000e+00 1.401378928481626096e-01 4.297486810634781190e-02 0.000000000000000000e+00
7.600000000000000533e+00 1.852183451480275134e-01 4.492638812182041252e-02 1.000000000000000000e+00 1.516721456386567468e-01 4.397231556183472251e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.751042849583058780e-01 4.322818338682566514e-02 1.000000000000000000e+00 1.440248678732262144e-01 4.246675545987012301e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.412822807410928916e-01 4.803386014781067109e-02 0.000000000000000000e+00 1.113278327610412455e-01 4.359044885954903303e-02 0.000000000000000000e+00
8.199999999999999289e+00 1.027921638205460675e-01 4.935828238911398741e-02 0.000000000000000000e+00 1.010562612063227311e-01 4.232544203394945220e-02 0.000000000000000000e+00
8.400000000000000355e+00 9.506374612913454092e-02 4.767491879574525804e-02 0.000000000000000000e+00 7.267703522621299372e-02 3.211077148769085621e-02 0.000000000000000000e+00
8.599999999999999645e+00 1.037857916216231718e-01 4.555872149365407242e-02 0.000000000000000000e+00 4.806901668653697918e-02 2.743767940224126067e-02 0.000000000000000000e+00
8.800000000000000711e+00 1.203080751625948269e-01 4.767309969574998196e-02 0.000000000000000000e+00 5.318363947221824845e-02 3.048951878609142477e-02 0.000000000000000000e+00
