1.180000000000000071e+01 1.116719994063582050e-01 5.367107815304100055e-02 0.000000000000000000e+00 1.808109343229170607e-01 3.801190489654005661e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.296055864837946381e-01 4.969367829855014795e-02 0.000000000000000000e+00 1.769683486468170419e-01 3.822480028749599551e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.144933982399799349e-01 5.072767662220017265e-02 0.000000000000000000e+00 1.931850553380676794e-01 5.804120410439683048e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.313950036622971995e-01 5.312209211145089982e-02 0.000000000000000000e+00 2.149214746857787961e-01 5.683441008641675063e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.360961285153043654e-01 4.948865805748146190e-02 0.000000000000000000e+00 2.017929501505526246e-01 5.553546852181807242e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.450666414545523364e-01 4.782216939707274045e-02 0.000000000000000000e+00 2.328719258482803423e-01 5.172770242598285356e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.328621996938587069e-01 4.321926480220596167e-02 0.000000000000000000e+00 2.326023396225540552e-01 5.272811511265593221e-02 1.000000000000000000e+00
1.250000000000000000e+01 1.208662443851878376e-01 4.288180713985537129e-02 0.000000000000000000e+00 1.849997591881429315e-01 4.634661268198116829e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.236544090554051317e-01 4.313425058873553847e-02 0.000000000000000000e+00 1.737628236421600025e-01 5.359756962276723130e-02 0.000000000000000000e+00
1.270000000000000107e+01 1.267515727975021267e-01 4.450684449195096287e-02 0.000000000000000000e+00 1.601097387170542785e-01 3.716431572311756915e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.458157442859489006e-01 4.794444100786168783e-02 0.000000000000000000e+00 1.978286376294400295e-01 4.636196320006225058e-02 1.000000000000000000e+00
1.290000000000000036e+01 1.263403351683398124e-01 4.933981563729148562e-02 0.000000000000000000e+00 1.867828337411084894e-01 4.976028950177616844e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.286991578773364620e-01 5.001425682868593930e-02 0.000000000000000000e+00 2.350711701529072106e-01 5.900685604673526485e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.140340300829268128e-01 4.913745673609468123e-02 0.000000000000000000e+00 2.187649326242106784e-01 6.069451012514662236e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.402463754624440062e-01 5.638853240423954277e-02 0.000000000000000000e+00 2.104490464778207559e-01 5.765863340466221426e-02 1.000000000000000000e+00
1.330000000000000071e+01 1.363787387993735667e-01 5.533704880371592000e-02 0.000000000000000000e+00 1.965838342872331390e-01 4.637194065164221279e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.041432470029285129e-01 4.045027256802530280e-02 0.000000000000000000e+00 2.065629632967605767e-01 4.718189967986985422e-02 1.000000000000000000e+00
1.350000000000000000e+01 1.263298643989497760e-01 4.213969278613313718e-02 0.000000000000000000e+00 1.772310238888267497e-01 4.791447370106508702e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.280169241310267769e-01 5.257571499293409861e-02 0.000000000000000000e+00 2.128815338920769795e-01 5.758646535617437806e-02 1.000000000000000000e+00
