2.500000000000000000e+00 1.161888962731149055e-01 4.066643771733427504e-02 0.000000000000000000e+00 8.845407168816941945e-02 2.299369779401624556e-02 1.000000000000000000e+00
2.600000000000000089e+00 1.428953431896088644e-01 4.125843689227295247e-02 1.000000000000000000e+00 9.505589964522721813e-02 3.842861023099816697e-02 0.000000000000000000e+00
2.700000000000000178e+00 1.642091642571013588e-01 4.221926167791287265e-02 1.000000000000000000e+00 7.746092983428493062e-02 2.365025115635597738e-02 0.000000000000000000e+00
2.800000000000000266e+00 1.511870486341109765e-01 4.073666925196391120e-02 1.000000000000000000e+00 7.824957125173039041e-02 3.865815611878971325e-02 0.000000000000000000e+00
2.899999999999999911e+00 1.494296960666138818e-01 3.980216665119900438e-02 1.000000000000000000e+00 7.629132848356831587e-02 3.909341499842738932e-02 0.000000000000000000e+00
3.000000000000000000e+00 1.465107153445492361e-01 3.725393638949323766e-02 1.000000000000000000e+00 8.891966697012319842e-02 4.246785150285278115e-02 0.000000000000000000e+00
3.100000000000000089e+00 1.242610983156493681e-01 3.503487905114287954e-02 1.000000000000000000e+00 8.390475807618975879e-02 4.428744776985091280e-02 0.000000000000000000e+00
3.200000000000000178e+00 1.463361987718362900e-01 3.848715042646352891e-02 1.000000000000000000e+00 8.522559860403697285e-02 4.154800620639097913e-02 0.000000000000000000e+00
3.300000000000000266e+00 1.502299064335949619e-01 3.777542618719578055e-02 1.000000000000000000e+00 1.146130516285474993e-01 4.049140177157854043e-02 0.000000000000000000e+00
3.399999999999999911e+00 1.391919370882202522e-01 3.795438193286550937e-02 1.000000000000000000e+00 1.308292124457840488e-01 4.178552626336497211e-02 0.000000000000000000e+00
3.500000000000000000e+00 1.484761397197802979e-01 3.488879696682917197e-02 1.000000000000000000e+00 1.375832078413768977e-01 3.872281934782254714e-02 1.000000000000000000e+00
3.600000000000000089e+00 1.553706871066490858e-01 3.249289836847828183e-02 1.000000000000000000e+00 1.494841894483716627e-01 4.765825671040729156e-02 0.000000000000000000e+00
3.700000000000000178e+00 1.438226908528411341e-01 3.961556817468473574e-02 1.000000000000000000e+00 1.489891946242248855e-01 3.565586756953826458e-02 1.000000000000000000e+00
3.800000000000000266e+00 1.576056514545357001e-01 2.993349522788965947e-02 1.000000000000000000e+00 1.500610968860218997e-01 3.675009819949819068e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.648227254022822386e-01 3.842682705133337873e-02 1.000000000000000000e+00 1.689343236397310710e-01 3.645999257204841221e-02 1.000000000000000000e+00
4.000000000000000000e+00 1.503347068579526935e-01 2.969697386028358546e-02 1.000000000000000000e+00 2.051282218778813782e-01 4.130946629307484519e-02 1.000000000000000000e+00
4.099999999999999645e+00 1.302032785863065090e-01 2.904259896542862526e-02 1.000000000000000000e+00 1.895418534973996594e-01 4.352551433745432963e-02 1.000000000000000000e+00
4.200000000000000178e+00 1.282984108076846153e-01 2.974912617959270256e-02 1.000000000000000000e+00 1.779013351917088648e-01 4.455685750905055698e-02 1.000000000000000000e+00
4.299999999999999822e+00 1.307803323883955093e-01 3.180755291236276455e-02 1.000000000000000000e+00 1.808579474090600547e-01 4.079273748345120520e-02 1.000000000000000000e+00
4.400000000000000355e+00 1.195995928248633627e-01 2.901766169503821463e-02 1.000000000000000000e+00 1.625297625704492377e-01 3.965740598552914414e-02 1.000000000000000000e+00
4.500000000000000000e+00 1.213768139988078004e-01 2.716801617407728353e-02 1.000000000000000000e+00 1.637128631287049219e-01 4.365007918316888419e-02 1.000000000000000000e+00
4.600000000000000533e+00 1.467952157313865413e-01 3.303404493180423646e-02 1.000000000000000000e+00 1.552619850182467010e-01 4.317680315854825063e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.534872656350968478e-01 3.598952021629162057e-02 1.000000000000000000e+00 1.645389439902606166e-01 4.250327674217251744e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.767575994439026799e-01 3.713813315157685202e-02 1.000000000000000000e+00 1.729608795775247065e-01 3.721717513405189970e-02 1.000000000000000000e+00
4.900000000000000355e+00 1.655535905227310534e-01 3.732173982148034169e-02 1.000000000000000000e+00 1.770636665337318449e-01 3.843847745659115939e-02 1.000000000000000000e+00
5.000000000000000000e+00 1.492435573259975334e-01 3.477334215408025425e-02 1.000000000000000000e+00 1.725896351639453763e-01 3.915721741108953158e-02 1.000000000000000000e+00
5.100000000000000533e+00 1.588433900184349490e-01 3.524293269206805329e-02 1.000000000000000000e+00 1.554031152847558661e-01 3.916232234110159777e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.479101603200961290e-01 3.871616844927340539e-02 1.000000000000000000e+00 1.740055452108096867e-01 3.920216334895203908e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.434881291959821947e-01 3.590763539924659437e-02 1.000000000000000000e+00 1.685077545870351245e-01 4.243986271333441418e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.513541405151141162e-01 3.285243376216506750e-02 1.000000000000000000e+00 1.482271345581963884e-01 4.334434420884243633e-02 1.000000000000000000e+00
5.500000000000000000e+00 1.411321068740599149e-01 3.436795401360488722e-02 1.000000000000000000e+00 1.670603329232935863e-01 3.882816936072780445e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.374268438122834279e-01 3.568462512308381851e-02 1.000000000000000000e+00 1.639243189081993068e-01 4.146319615020974125e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.570162472481141658e-01 3.722440566434493531e-02 1.000000000000000000e+00 1.530948521121160977e-01 4.331821209542505852e-02 1.000000000000000000e+00
5.799999999999999822e+00 1.632080653009173599e-01 3.591151419193405747e-02 1.000000000000000000e+00 1.478021606505331154e-01 4.178181918048986393e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.554017924533449002e-01 3.624083227933422302e-02 1.000000000000000000e+00 1.242600329257214364e-01 3.364605637193522625e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.448426719163423693e-01 3.481717243619484453e-02 1.000000000000000000e+00 1.490847530780250729e-01 4.088039228494752542e-02 1.000000000000000000e+00
6.100000000000000533e+00 1.487822222491370361e-01 3.610115429532089609e-02 1.000000000000000000e+00 1.573517268733681251e-01 4.223631995124419586e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.471418074609368298e-01 3.363879070228389945e-02 1.000000000000000000e+00 1.401198327385845543e-01 4.121224372345878850e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.460046957233286369e-01 3.201339396320403152e-02 1.000000000000000000e+00 1.531421534829904840e-01 5.213646971713302436e-02 0.000000000000000000e+00
6.400000000000000355e+00 1.364775220011001933e-01 3.116593634653459788e-02 1.000000000000000000e+00 1.334378531263867573e-01 4.935411819418664137e-02 0.000000000000000000e+00
6.500000000000000000e+00 1.316649944284767337e-01 3.234226314402971481e-02 1.000000000000000000e+00 1.534235848077611930e-01 4.668714306801103470e-02 0.000000000000000000e+00
6.600000000000000533e+00 1.309140532808354684e-01 3.339321238770990435e-02 1.000000000000000000e+00 1.898264149692437397e-01 4.584659229890161725e-02 1.000000000000000000e+00
6.700000000000000178e+00 1.348305542686963898e-01 3.303584779127977100e-02 1.000000000000000000e+00 1.566842950300161574e-01 3.536774954532362347e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.424636186072318900e-01 3.187361934453376150e-02 1.000000000000000000e+00 1.559396702103186816e-01 4.371928184974480103e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.534496813832320894e-01 3.127750898300239030e-02 1.000000000000000000e+00 1.453659787496739964e-01 3.526568690529410105e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.450924204566933773e-01 3.051574555749017245e-02 1.000000000000000000e+00 1.776655783209990236e-01 4.654723750753417266e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.170738407389633196e-01 2.750897556280392647e-02 1.000000000000000000e+00 1.930013661511385259e-01 4.012525749865030605e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.279462280901239035e-01 2.691798206114826356e-02 1.000000000000000000e+00 1.543080591121073764e-01 3.838241010589359126e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.324397332331978538e-01 2.593239853750190643e-02 1.000000000000000000e+00 1.541416135617196259e-01 3.542595535620607361e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.166236822269653556e-01 2.693600723411292142e-02 1.000000000000000000e+00 1.503121645216530244e-01 3.864454960814019124e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.239454907628291525e-01 2.792637833659864649e-02 1.000000000000000000e+00 1.573314078214488598e-01 3.836664411605147235e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.187530282274959492e-01 2.756287245834399685e-02 1.000000000000000000e+00 1.647663480212450682e-01 4.443326223969173289e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.232383924815853571e-01 3.031763839855827758e-02 1.000000000000000000e+00 1.588463106547627068e-01 4.253406062247888642e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.128940638743265445e-01 3.022979619084010736e-02 1.000000000000000000e+00 1.674519561063797790e-01 4.194039021618082425e-02 1.000000000000000000e+00
7.900000000000000355e+00 1.089725648715416523e-01 2.931569963479963709e-02 1.000000000000000000e+00 1.582386364207385432e-01 4.457094372660981574e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.058185953370740645e-01 2.971625477231273210e-02 1.000000000000000000e+00 1.762959820242230302e-01 4.193904627147689718e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.295273299266059830e-01 2.959638101108219913e-02 1.000000000000000000e+00 1.605699720869235569e-01 4.428138002854960925e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.281457649464325665e-01 2.981632482893602221e-02 1.000000000000000000e+00 1.912771318688502031e-01 4.520487810847763355e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.153897207225572097e-01 3.087590309416756579e-02 1.000000000000000000e+00 1.913960090038749340e-01 4.602001128020375559e-02 1.000000000000000000e+00
8.400000000000000355e+00 9.582528506457942130e-02 2.844198270593257041e-02 1.000000000000000000e+00 1.759646957945200652e-01 4.161266645101811823e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.130635486261911266e-01 2.858145531787883650e-02 1.000000000000000000e+00 1.812771935801965051e-01 4.941326706492649157e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.181538916849270981e-01 2.767517703662396647e-02 1.000000000000000000e+00 1.746789061756404415e-01 4.907279685143313419e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.184887586438320983e-01 2.588869489605497357e-02 1.000000000000000000e+00 1.608219772357247501e-01 3.455650038668083707e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.066917815114857560e-01 1.944528964925363798e-02 1.000000000000000000e+00 1.408704914260609231e-01 3.513940740730471524e-02 1.000000000000000000e+00
8.900000000000000355e+00 1.086875007003083871e-01 1.901624420459386428e-02 1.000000000000000000e+00 1.521482919941577472e-01 3.432780386565981168e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.023096595414557386e-01 1.985031608384113175e-02 1.000000000000000000e+00 1.470936804831884936e-01 3.514898265154663137e-02 1.000000000000000000e+00
9.099999999999999645e+00 1.039174880549734725e-01 2.014393256183530032e-02 1.000000000000000000e+00 1.535331858531731319e-01 3.140699666379719729e-02 1.000000000000000000e+00
9.200000000000001066e+00 9.725842046837214483e-02 2.337905411478760978e-02 1.000000000000000000e+00 1.559787075819004665e-01 3.214629621686000693e-02 1.000000000000000000e+00
9.300000000000000711e+00 1.002459715361094100e-01 2.071980052280144452e-02 1.000000000000000000e+00 1.432914712809145452e-01 3.292967990330551015e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.012133146198295058e-01 2.145001243078984571e-02 1.000000000000000000e+00 1.413603157252017739e-01 3.178577389100342709e-02 1.000000000000000000e+00
9.500000000000000000e+00 9.205015509024207232e-02 2.158514005913907824e-02 1.000000000000000000e+00 1.371832427469394100e-01 4.500809148194318682e-02 0.000000000000000000e+00
9.599999999999999645e+00 1.072988959077383481e-01 3.485575021250952171e-02 0.000000000000000000e+00 1.186835262201179075e-01 4.803002275041715757e-02 0.000000000000000000e+00
9.700000000000001066e+00 1.170920598399902146e-01 3.516108514910880334e-02 1.000000000000000000e+00 1.357521539850895520e-01 4.632973990578520551e-02 0.000000000000000000e+00
9.800000000000000711e+00 1.381188292004090490e-01 4.402263858658542889e-02 0.000000000000000000e+00 1.320538376273799053e-01 4.368646841359979244e-02 0.000000000000000000e+00
9.900000000000000355e+00 1.242596454530858208e-01 3.079659312364599680e-02 1.000000000000000000e+00 1.381409614883881143e-01 4.578285865038926594e-02 0.000000000000000000e+00
1.000000000000000000e+01 1.279580835054497101e-01 3.195594266874915435e-02 1.000000000000000000e+00 1.592356998697815607e-01 4.184136862454029826e-02 1.000000000000000000e+00
1.009999999999999964e+01 1.185856534122403383e-01 3.062015546373069233e-02 1.000000000000000000e+00 1.446003845318416525e-01 4.311229063620008323e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.139256830746067234e-01 3.172124391330483767e-02 1.000000000000000000e+00 1.770182342803087727e-01 4.187330062292581034e-02 1.000000000000000000e+00
1.030000000000000071e+01 1.155844602553381811e-01 4.083440436531519252e-02 0.000000000000000000e+00 1.395670733072040259e-01 4.464916018847131518e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.163696224993370082e-01 2.895726158613791748e-02 1.000000000000000000e+00 1.369720822785649716e-01 4.121987559510724430e-02 1.000000000000000000e+00
1.050000000000000000e+01 1.079332322092337870e-01 3.015245317822040985e-02 1.000000000000000000e+00 1.217995942797087117e-01 3.800646568264323677e-02 0.000000000000000000e+00
1.059999999999999964e+01 1.261643308643649319e-01 3.013615863656273972e-02 1.000000000000000000e+00 1.264035908579568268e-01 2.646476249174588638e-02 1.000000000000000000e+00
1.070000000000000107e+01 1.228670924913904394e-01 2.964732346511196950e-02 1.000000000000000000e+00 1.413855311138958459e-01 4.116391907881355311e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.210431656065614064e-01 3.002591339735247167e-02 1.000000000000000000e+00 1.318780558629874256e-01 4.273818807735963593e-02 0.000000000000000000e+00
1.090000000000000036e+01 9.947355565723230153e-02 3.035246178217384377e-02 0.000000000000000000e+00 1.656444252443720344e-01 4.106732939857831582e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.143386838325099880e-01 4.095355205566250656e-02 0.000000000000000000e+00 1.396659045106382613e-01 5.580830956318325042e-02 0.000000000000000000e+00
1.109999999999999964e+01 1.204978962078805949e-01 4.053102904078595414e-02 0.000000000000000000e+00 1.591730021600664402e-01 4.061179113546249664e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.214572866970380499e-01 4.079400111293935566e-02 0.000000000000000000e+00 2.055772118101228674e-01 5.606602614583939409e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.442258110210924427e-01 4.170962159247657008e-02 1.000000000000000000e+00 1.859219388858472655e-01 4.562039415363190742e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.323343739056795920e-01 4.539278315721543416e-02 0.000000000000000000e+00 1.935066854626381894e-01 4.909946534691827374e-02 1.000000000000000000e+00
1.150000000000000000e+01 9.698176799564146855e-02 4.403165940803387829e-02 0.000000000000000000e+00 1.950867028344392407e-01 4.871903499990227343e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.084063770647235164e-01 4.508510164568976797e-02 0.000000000000000000e+00 1.966402552831963135e-01 4.562550726868996875e-02 1.000000000000000000e+00
1.170000000000000107e+01 1.106688711069583053e-01 4.474087289030880682e-02 0.000000000000000000e+00 1.751455798160162780e-01 4.585428450501021630e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.275642113741345673e-01 5.020253940259886138e-02 0.000000000000000000e+00 1.895638857084920581e-01 4.543441428975442814e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.370176086064903431e-01 4.388710243472197098e-02 0.000000000000000000e+00 1.844191095639179656e-01 4.473801625993432951e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.279102240818403291e-01 4.623367807944880892e-02 0.000000000000000000e+00 1.973214357438858590e-01 4.470650316762644211e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.434614387543156344e-01 4.831982971312093894e-02 0.000000000000000000e+00 2.273380890160356660e-01 4.609017745901453078e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.463114358529907233e-01 4.617428738027702650e-02 0.000000000000000000e+00 2.166732522779593606e-01 4.647787632213691567e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.458572661658033010e-01 4.588130066636996601e-02 0.000000000000000000e+00 2.381404043144723925e-01 4.980988122964934151e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.390367933552329460e-01 4.136143428418047330e-02 1.000000000000000000e+00 2.419159218779590170e-01 4.935670268770377123e-02 1.000000000000000000e+00
1.250000000000000000e+01 1.259938930866690843e-01 4.183546455784051266e-02 0.000000000000000000e+00 1.996670463696628428e-01 5.049198802377678069e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.227601356114855907e-01 4.193254735494472696e-02 0.000000000000000000e+00 1.881058687250167227e-01 5.380745376810266295e-02 1.000000000000000000e+00
1.270000000000000107e+01 1.256647334454268627e-01 4.830116809507872810e-02 0.000000000000000000e+00 1.731225601187338647e-01 5.152813380095540297e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.509435598805001222e-01 4.941522978627017892e-02 0.000000000000000000e+00 2.070024831012113598e-01 5.495073913384514869e-02 1.000000000000000000e+00
1.290000000000000036e+01 1.346597016580280415e-01 5.143614544028366625e-02 0.000000000000000000e+00 2.120537334143730857e-01 5.097840055767827172e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.333843169842537368e-01 4.701450452686781883e-02 0.000000000000000000e+00 2.528478405001754470e-01 5.663373122947806815e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.182853051754294976e-01 4.598922729207863269e-02 0.000000000000000000e+00 2.373573851501121768e-01 5.962482448206418012e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.433037460757385084e-01 5.463139228140913295e-02 0.000000000000000000e+00 2.265934561148495452e-01 5.530486486724225936e-02 1.000000000000000000e+00
1.330000000000000071e+01 1.535929814091866186e-01 5.263430062434370366e-02 0.000000000000000000e+00 2.063052605965224606e-01 4.986065067167438913e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.241404960064363960e-01 4.691527902660470872e-02 0.000000000000000000e+00 2.257047953749330427e-01 4.845092488735860264e-02 1.000000000000000000e+00
1.350000000000000000e+01 1.443067092080884406e-01 4.830826863266583088e-02 0.000000000000000000e+00 1.991887065782870780e-01 4.881529824739613832e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.385736075848968685e-01 4.879157184696897992e-02 0.000000000000000000e+00 2.259516828601826344e-01 4.950340802076026725e-02 1.000000000000000000e+00
1.370000000000000107e+01 1.304870701807245847e-01 3.985201547024450758e-02 0.000000000000000000e+00 2.395420849268642960e-01 5.130484417454995311e-02 1.000000000000000000e+00
1.380000000000000071e+01 1.198933670406096552e-01 4.417269133900855738e-02 0.000000000000000000e+00 2.189920685370987108e-01 4.811471577853968645e-02 1.000000000000000000e+00
1.390000000000000036e+01 1.014210174268261599e-01 3.955455301461097833e-02 0.000000000000000000e+00 2.545677723484363608e-01 5.356753321658749151e-02 1.000000000000000000e+00
1.400000000000000000e+01 1.039514644617866440e-01 3.904186347140111563e-02 0.000000000000000000e+00 2.126719203293587768e-01 5.340244938924489787e-02 1.000000000000000000e+00
1.409999999999999964e+01 1.112540261168159655e-01 5.094051461286084465e-02 0.000000000000000000e+00 2.444126657340030262e-01 5.907985394557092179e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.254269397342983317e-01 5.128507776694234827e-02 0.000000000000000000e+00 2.500705576008243614e-01 5.900957429141324290e-02 1.000000000000000000e+00
1.430000000000000071e+01 1.193678784822646416e-01 5.103368685378667502e-02 0.000000000000000000e+00 2.270368302918189252e-01 5.450593774804949471e-02 1.000000000000000000e+00
1.440000000000000036e+01 1.110696424681875405e-01 5.222742647438197855e-02 0.000000000000000000e+00 1.905337221222713484e-01 5.209636967564894999e-02 1.000000000000000000e+00
1.450000000000000000e+01 1.308825714986196209e-01 5.117494884849744380e-02 0.000000000000000000e+00 2.073902562111357151e-01 5.127324861514472032e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.096015462101798260e-01 5.065108046025792315e-02 0.000000000000000000e+00 2.068622595916128071e-01 5.054401897496448720e-02 1.000000000000000000e+00
1.470000000000000107e+01 9.485532528484068304e-02 5.122385402634095641e-02 0.000000000000000000e+00 2.246378705103013462e-01 5.093419594217336172e-02 1.000000000000000000e+00
1.480000000000000071e+01 8.323921932903917409e-02 4.015880966693179815e-02 0.000000000000000000e+00 2.362331988593741883e-01 6.740162353685343055e-02 1.000000000000000000e+00
1.490000000000000036e+01 8.087659047905745857e-02 4.027212000611410381e-02 0.000000000000000000e+00 2.400659744216042391e-01 6.379796578405065588e-02 1.000000000000000000e+00
1.500000000000000000e+01 8.890100689050629834e-02 4.210479883389515315e-02 0.000000000000000000e+00 2.113203785031051996e-01 5.055565854418889171e-02 1.000000000000000000e+00
1.509999999999999964e+01 8.153839808432661318e-02 4.114233212138982548e-02 0.000000000000000000e+00 2.308502017721472399e-01 4.446982829359095307e-02 1.000000000000000000e+00
1.520000000000000107e+01 7.897675263595367590e-02 4.083902531327036900e-02 0.000000000000000000e+00 2.014145625501149450e-01 4.513798890503224748e-02 1.000000000000000000e+00
1.530000000000000071e+01 1.125198561846004475e-01 4.435064764319685687e-02 0.000000000000000000e+00 2.293072477838189738e-01 5.574240994214455652e-02 1.000000000000000000e+00
1.540000000000000036e+01 1.311613926528021612e-01 4.642293939747121900e-02 0.000000000000000000e+00 2.437150261211252500e-01 5.287821387337866136e-02 1.000000000000000000e+00
1.550000000000000000e+01 1.261206551748895177e-01 4.271714792693153545e-02 0.000000000000000000e+00 2.240504721986698033e-01 5.192873755632439192e-02 1.000000000000000000e+00
1.559999999999999964e+01 1.101973345294916667e-01 4.289902300114194211e-02 0.000000000000000000e+00 1.995665078239854395e-01 5.556829889748352014e-02 1.000000000000000000e+00
1.570000000000000107e+01 1.057623420056795494e-01 4.273345010752367668e-02 0.000000000000000000e+00 2.019336633211777643e-01 6.072674310555097738e-02 1.000000000000000000e+00
1.580000000000000071e+01 1.106416964739784931e-01 3.833574291112184368e-02 0.000000000000000000e+00 1.979183588093096080e-01 4.555643634900378991e-02 1.000000000000000000e+00
1.590000000000000036e+01 1.015353021353444518e-01 4.063823685459010127e-02 0.000000000000000000e+00 1.989037284613149603e-01 4.463896437032700143e-02 1.000000000000000000e+00
1.600000000000000000e+01 1.015274578767433461e-01 3.942268442814032825e-02 0.000000000000000000e+00 1.889075950214284816e-01 4.600782596441447408e-02 1.000000000000000000e+00
1.610000000000000142e+01 1.104884695352006535e-01 3.933940169191647851e-02 0.000000000000000000e+00 2.059100683281475941e-01 5.374389640612471652e-02 1.000000000000000000e+00
1.619999999999999929e+01 9.824234168703271930e-02 3.948803802431403998e-02 0.000000000000000000e+00 1.632405012582419102e-01 5.340109034498871643e-02 0.000000000000000000e+00
1.630000000000000071e+01 1.125766995903646484e-01 4.234026681387453167e-02 0.000000000000000000e+00 1.531773705312420020e-01 5.780513709307626147e-02 0.000000000000000000e+00
1.639999999999999858e+01 1.130636189253875074e-01 4.018526410655497844e-02 0.000000000000000000e+00 1.410883741347046805e-01 5.660463975697383604e-02 0.000000000000000000e+00
1.650000000000000000e+01 1.071159343972755834e-01 4.056988650556127979e-02 0.000000000000000000e+00 1.302046481763727837e-01 4.613305372511661284e-02 0.000000000000000000e+00
