3.200000000000000178e+00 1.873504324674739874e-01 3.844890561958101693e-02 1.000000000000000000e+00 3.870818622774932494e-01 3.992173763634675188e-02 1.000000000000000000e+00
3.300000000000000266e+00 1.935044565625374802e-01 3.727888821469508424e-02 1.000000000000000000e+00 4.048775682191910752e-01 4.449645494855830608e-02 1.000000000000000000e+00
3.399999999999999911e+00 2.218025796478474143e-01 3.795117749518139155e-02 1.000000000000000000e+00 4.005019975871101923e-01 4.304218163673186048e-02 1.000000000000000000e+00
3.500000000000000000e+00 2.042890156181451367e-01 3.837936551708980015e-02 1.000000000000000000e+00 4.089016087953243894e-01 4.138405673757173525e-02 1.000000000000000000e+00
3.600000000000000089e+00 2.037460320929034563e-01 3.853620260864364100e-02 1.000000000000000000e+00 4.197718744622628839e-01 4.070980646491246385e-02 1.000000000000000000e+00
3.700000000000000178e+00 1.943056445597364235e-01 3.939962900393510076e-02 1.000000000000000000e+00 3.953693746783678575e-01 4.108767909607106278e-02 1.000000000000000000e+00
3.800000000000000266e+00 1.690923980628684375e-01 3.776856030819334548e-02 1.000000000000000000e+00 3.886249894216121659e-01 3.682813816537931079e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.774676085262413827e-01 3.949087569733199937e-02 1.000000000000000000e+00 3.681554112792837508e-01 3.742373849951610709e-02 1.000000000000000000e+00
4.000000000000000000e+00 1.756116533698924842e-01 3.719435717192905166e-02 1.000000000000000000e+00 3.920417140253834032e-01 3.562934297643811227e-02 1.000000000000000000e+00
4.099999999999999645e+00 1.826954372983168873e-01 3.879341905452038386e-02 1.000000000000000000e+00 3.789975550371340041e-01 4.055403267406761797e-02 1.000000000000000000e+00
4.200000000000000178e+00 1.993125276526910850e-01 3.403444786656761867e-02 1.000000000000000000e+00 3.845305254870741707e-01 3.793463811265579411e-02 1.000000000000000000e+00
4.299999999999999822e+00 1.859727451636382645e-01 3.423138209716550945e-02 1.000000000000000000e+00 3.905402164031876455e-01 3.533370522254694612e-02 1.000000000000000000e+00
4.400000000000000355e+00 1.988502973593437306e-01 3.578979236549901383e-02 1.000000000000000000e+00 3.766194185546247186e-01 3.575398262820832229e-02 1.000000000000000000e+00
4.500000000000000000e+00 2.152894634084242531e-01 4.365826468923166004e-02 1.000000000000000000e+00 3.685150241249990355e-01 3.767184807216231168e-02 1.000000000000000000e+00
4.600000000000000533e+00 2.083634441673742066e-01 4.185850480491175307e-02 1.000000000000000000e+00 3.632823702535636357e-01 3.987778169154738289e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.855557195076874832e-01 3.909261187222674849e-02 1.000000000000000000e+00 3.876863842422748063e-01 4.426276784733521041e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.762315926692331058e-01 3.662764396899366448e-02 1.000000000000000000e+00 3.734501813051688268e-01 4.768223609171978739e-02 1.000000000000000000e+00
4.900000000000000355e+00 1.589463680770334397e-01 3.273021823901957339e-02 1.000000000000000000e+00 3.925258237347716839e-01 5.656967161144268313e-02 1.000000000000000000e+00
5.000000000000000000e+00 1.748946153244953505e-01 3.269722181312226944e-02 1.000000000000000000e+00 3.981024202298613091e-01 5.315437368824045550e-02 1.000000000000000000e+00
5.100000000000000533e+00 1.904327586268396155e-01 3.468527165178789118e-02 1.000000000000000000e+00 3.636185868306832658e-01 4.882396719871972407e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.949660321237228489e-01 3.548927158990344832e-02 1.000000000000000000e+00 3.808429653938839032e-01 3.750767354410824289e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.953188106730997242e-01 3.664355338625739644e-02 1.000000000000000000e+00 3.614741192873607845e-01 3.654857585296575340e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.908854200263782053e-01 3.940736158715033716e-02 1.000000000000000000e+00 3.509817962291320037e-01 3.710842646756336988e-02 1.000000000000000000e+00
5.500000000000000000e+00 1.971747589980552551e-01 3.631780010786640756e-02 1.000000000000000000e+00 3.659251743375835919e-01 3.646933655090846965e-02 1.000000000000000000e+00
5.600000000000000533e+00 2.056470962737033670e-01 3.459792709399018423e-02 1.000000000000000000e+00 3.592420496548591191e-01 3.487704281813568813e-02 1.000000000000000000e+00
5.700000000000000178e+00 2.081997446202919488e-01 3.926302152279084745e-02 1.000000000000000000e+00 3.472858801214748770e-01 3.328549516379241541e-02 1.000000000000000000e+00
5.799999999999999822e+00 2.141191231845723242e-01 3.953059932909348123e-02 1.000000000000000000e+00 3.473163655756029145e-01 3.676852431553235406e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.955153201140633623e-01 3.939853951909214058e-02 1.000000000000000000e+00 3.452270970404949235e-01 5.545035093365322659e-02 1.000000000000000000e+00
6.000000000000000000e+00 2.069385672014888433e-01 4.086290007115382650e-02 1.000000000000000000e+00 3.449993412051551855e-01 5.844866701363113370e-02 1.000000000000000000e+00
6.100000000000000533e+00 1.974269234248213212e-01 3.928436041743803980e-02 1.000000000000000000e+00 3.321131328310855668e-01 3.757108985962284708e-02 1.000000000000000000e+00
6.200000000000000178e+00 2.040452348710858343e-01 3.651459841323572569e-02 1.000000000000000000e+00 3.315744659924133031e-01 3.689033352847964631e-02 1.000000000000000000e+00
6.299999999999999822e+00 1.851137274851597792e-01 3.483935312292515962e-02 1.000000000000000000e+00 3.390239973418178732e-01 3.913960277232167440e-02 1.000000000000000000e+00
6.400000000000000355e+00 2.027969548065915451e-01 3.899652714198700854e-02 1.000000000000000000e+00 3.263127568531885014e-01 3.807838223737105426e-02 1.000000000000000000e+00
6.500000000000000000e+00 2.158632404819865458e-01 3.842338943316495753e-02 1.000000000000000000e+00 3.294000481875279940e-01 3.862286457133859430e-02 1.000000000000000000e+00
6.600000000000000533e+00 2.276846502566688135e-01 3.473572365825537689e-02 1.000000000000000000e+00 3.262302023071945722e-01 3.971988811890701104e-02 1.000000000000000000e+00
6.700000000000000178e+00 2.128531910838438179e-01 3.748565669938740824e-02 1.000000000000000000e+00 3.424142070160315354e-01 6.067246541287641542e-02 1.000000000000000000e+00
6.799999999999999822e+00 2.039073381900889381e-01 3.701913987054762656e-02 1.000000000000000000e+00 3.587580570482659104e-01 5.829557753715112339e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.959746142473547670e-01 3.798888882801328831e-02 1.000000000000000000e+00 3.806088651399686107e-01 5.801813760708980638e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.808227884007802266e-01 3.667327741067460262e-02 1.000000000000000000e+00 3.699754649418579011e-01 5.771602125685081075e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.958040188592816422e-01 3.595989683473072712e-02 1.000000000000000000e+00 3.548520128960802045e-01 5.941869364168664985e-02 1.000000000000000000e+00
7.200000000000000178e+00 2.095943411855671346e-01 3.454703223456923739e-02 1.000000000000000000e+00 3.707611363735332510e-01 6.074441443741061819e-02 1.000000000000000000e+00
7.299999999999999822e+00 2.112191894565791095e-01 3.932938667587973502e-02 1.000000000000000000e+00 3.620678746517809743e-01 6.355993903344456242e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.973968765815360682e-01 3.878184849385436783e-02 1.000000000000000000e+00 3.518204652541538913e-01 4.882463951372761207e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.982536318789402674e-01 3.627962865075118337e-02 1.000000000000000000e+00 3.355147202230686632e-01 4.192647741467320222e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.899635592025014086e-01 3.801794364982682972e-02 1.000000000000000000e+00 3.475303700235150006e-01 4.499275974922297555e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.885611380377810731e-01 3.899179212192212945e-02 1.000000000000000000e+00 3.199184421159457781e-01 3.591668531717857882e-02 1.000000000000000000e+00
7.799999999999999822e+00 2.050458631655257546e-01 3.837695158116206928e-02 1.000000000000000000e+00 3.349731168150099081e-01 5.794956638326462933e-02 1.000000000000000000e+00
7.900000000000000355e+00 1.946620891613045912e-01 3.775556991337031959e-02 1.000000000000000000e+00 3.490651834633958783e-01 5.956844311233157330e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.726970147304098258e-01 3.656166741150747301e-02 1.000000000000000000e+00 3.352129049980028808e-01 5.908976995580730862e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.651860889766158247e-01 3.166078863064470533e-02 1.000000000000000000e+00 3.083081839687905057e-01 5.129465166218455385e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.750232831295627234e-01 3.319108513711709757e-02 1.000000000000000000e+00 3.181524734181861436e-01 4.959271374525688059e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.611183682607946199e-01 3.298321621190946490e-02 1.000000000000000000e+00 3.106974930311208194e-01 5.370989674344356368e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.537794027948173048e-01 3.297216597786625791e-02 1.000000000000000000e+00 2.919918142923900728e-01 5.498899963208897512e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.502037394655692526e-01 3.303083201669089475e-02 1.000000000000000000e+00 2.670204484816046664e-01 5.300145431744678060e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.513000945537372188e-01 3.394976914170886456e-02 1.000000000000000000e+00 2.596110892759709299e-01 5.097499118843012988e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.464800019594143798e-01 3.726825747498577202e-02 1.000000000000000000e+00 2.475369875142830745e-01 5.388027482257314038e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.287127966491645181e-01 3.838336406484118418e-02 1.000000000000000000e+00 2.530563896736638396e-01 5.413257742381006460e-02 1.000000000000000000e+00
8.900000000000000355e+00 1.352184227715195475e-01 3.331462855814249641e-02 1.000000000000000000e+00 2.512108768594388253e-01 5.712591587368989060e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.380650946601416351e-01 3.598650998415000440e-02 1.000000000000000000e+00 2.375662482729313796e-01 5.845268627547060142e-02 1.000000000000000000e+00
9.099999999999999645e+00 1.328232347297968463e-01 3.327726743867898129e-02 1.000000000000000000e+00 2.385423778783483106e-01 5.303218469979475297e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.274915621094553642e-01 4.275058863811492804e-02 0.000000000000000000e+00 2.625110172323064095e-01 5.751470537012633860e-02 1.000000000000000000e+00
9.300000000000000711e+00 1.456983295289798197e-01 4.201953699693323357e-02 1.000000000000000000e+00 2.777483713620146899e-01 5.691236016805188008e-02 1.000000000000000000e+00
9.400000000000000355e+00 1.537858972700526794e-01 3.683940720647332218e-02 1.000000000000000000e+00 2.962932822418922751e-01 6.012171623422957190e-02 1.000000000000000000e+00
9.500000000000000000e+00 1.417775558096643351e-01 4.125585197579696023e-02 1.000000000000000000e+00 2.848953032894665505e-01 6.039935816622121062e-02 1.000000000000000000e+00
9.599999999999999645e+00 1.345869849192109502e-01 3.292830838049169012e-02 1.000000000000000000e+00 2.922369179865892397e-01 5.778213803289333067e-02 1.000000000000000000e+00
9.700000000000001066e+00 1.144492183195057189e-01 3.161607592941457351e-02 1.000000000000000000e+00 3.126872888605091716e-01 5.528742899909967062e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.167780060562881583e-01 2.952473098799504939e-02 1.000000000000000000e+00 3.161092566399364423e-01 5.246848769159249276e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.280145712126439517e-01 3.536116634631387978e-02 1.000000000000000000e+00 2.942610654267743819e-01 5.466134608660530581e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.219646428827919626e-01 3.131418414573812481e-02 1.000000000000000000e+00 3.000845560654421540e-01 5.156167823840024367e-02 1.000000000000000000e+00
1.009999999999999964e+01 1.140700305244373020e-01 3.358899451331146674e-02 1.000000000000000000e+00 3.064770190688609897e-01 4.827863853612984757e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.294247749096890943e-01 3.141625717040144594e-02 1.000000000000000000e+00 3.054021523764252066e-01 5.074188139830601574e-02 1.000000000000000000e+00
1.030000000000000071e+01 1.270662889518295868e-01 3.031883444930183816e-02 1.000000000000000000e+00 2.915160168906603122e-01 4.850806249932684139e-02 1.000000000000000000e+00
1.040000000000000036e+01 1.171037185803221470e-01 2.992448631598010333e-02 1.000000000000000000e+00 2.726033783076547978e-01 4.752051298282553710e-02 1.000000000000000000e+00
1.050000000000000000e+01 1.125926624147052940e-01 3.026183697270582590e-02 1.000000000000000000e+00 2.872800278337955815e-01 5.213463346809671384e-02 1.000000000000000000e+00
1.059999999999999964e+01 1.206504875470284649e-01 4.053127456731342448e-02 0.000000000000000000e+00 3.060841568536917801e-01 5.444460683567485526e-02 1.000000000000000000e+00
1.070000000000000107e+01 1.212521122441372889e-01 2.912218768700915866e-02 1.000000000000000000e+00 3.080375177836539025e-01 5.074901285738055157e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.204590957588052152e-01 2.703729803508846119e-02 1.000000000000000000e+00 2.863533705890211056e-01 4.479316913936989830e-02 1.000000000000000000e+00
1.090000000000000036e+01 1.179130079992767172e-01 2.823599894385980108e-02 1.000000000000000000e+00 2.900530009158219791e-01 4.509195901448687788e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.086589474362107816e-01 2.798177074869021355e-02 1.000000000000000000e+00 2.911869995301928360e-01 4.485335088522796748e-02 1.000000000000000000e+00
1.109999999999999964e+01 9.931157849756595823e-02 2.855316792969478032e-02 1.000000000000000000e+00 2.883618933108889060e-01 4.808560522141087923e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.187077504323496013e-01 2.837717489822122116e-02 1.000000000000000000e+00 3.118378093364766457e-01 5.064578137721954809e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.249633018823691627e-01 2.999963171673690476e-02 1.000000000000000000e+00 2.942896890204840243e-01 5.024385532167394142e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.292176255067099544e-01 2.891613513285282849e-02 1.000000000000000000e+00 2.882507393332794932e-01 4.874361796070724590e-02 1.000000000000000000e+00
1.150000000000000000e+01 1.085247693601946728e-01 3.581513063028183425e-02 0.000000000000000000e+00 3.023715546481805516e-01 5.150318336865696706e-02 1.000000000000000000e+00
1.159999999999999964e+01 1.087876387670565631e-01 3.739718032495893685e-02 0.000000000000000000e+00 3.112799862087726188e-01 5.280812876645297332e-02 1.000000000000000000e+00
1.170000000000000107e+01 1.120249419153416665e-01 3.628622514700334534e-02 0.000000000000000000e+00 2.945109091537939094e-01 5.392018935785115180e-02 1.000000000000000000e+00
1.180000000000000071e+01 1.244993589734819522e-01 3.929997189833179388e-02 0.000000000000000000e+00 2.900009757395043408e-01 5.308519824768691969e-02 1.000000000000000000e+00
1.190000000000000036e+01 1.394178383210775418e-01 3.706048128045204976e-02 1.000000000000000000e+00 2.858104563781524998e-01 5.419509544795120259e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.370087060249690625e-01 3.735521573790695493e-02 1.000000000000000000e+00 3.008897641723070615e-01 5.200450358317855459e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.239155444649734372e-01 3.525715028726784939e-02 1.000000000000000000e+00 2.940228610467534587e-01 5.481519680899851060e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.242972232720074982e-01 3.364195237746831629e-02 1.000000000000000000e+00 2.988764025967564075e-01 6.075772501026043687e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.127669675520406589e-01 3.124201165521252668e-02 1.000000000000000000e+00 3.135017736587890624e-01 6.051150609764361504e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.030925296153661491e-01 3.376571894285714664e-02 0.000000000000000000e+00 2.984688933040348102e-01 6.021853509125713044e-02 1.000000000000000000e+00
1.250000000000000000e+01 8.554594485680612481e-02 2.344484170655092639e-02 1.000000000000000000e+00 3.064732090592159341e-01 5.745250742582008741e-02 1.000000000000000000e+00
1.259999999999999964e+01 8.095263515375183960e-02 2.410850666503379716e-02 1.000000000000000000e+00 2.967790483687505199e-01 5.181457390344718777e-02 1.000000000000000000e+00
1.270000000000000107e+01 7.595186849202198442e-02 2.456507735734216394e-02 0.000000000000000000e+00 2.901892385681336117e-01 5.970700901521641679e-02 1.000000000000000000e+00
1.280000000000000071e+01 7.994948741168157735e-02 2.397491930324582160e-02 1.000000000000000000e+00 2.816561212622616384e-01 5.785685133124186114e-02 1.000000000000000000e+00
1.290000000000000036e+01 9.868917082637446159e-02 3.515132661872111264e-02 0.000000000000000000e+00 3.020737505662984268e-01 5.986053364091084572e-02 1.000000000000000000e+00
1.300000000000000000e+01 9.636037886851724077e-02 2.503644238734856892e-02 1.000000000000000000e+00 3.000813724241833680e-01 5.939284360763674026e-02 1.000000000000000000e+00
1.309999999999999964e+01 9.102664203327009984e-02 3.022779840292548481e-02 0.000000000000000000e+00 2.907297617382555988e-01 6.395251823398516444e-02 1.000000000000000000e+00
1.320000000000000107e+01 9.772761350752326437e-02 2.333855441366545005e-02 1.000000000000000000e+00 3.010626661578432173e-01 6.157967755509878571e-02 1.000000000000000000e+00
1.330000000000000071e+01 8.153785368678892476e-02 2.291000954876966714e-02 1.000000000000000000e+00 2.815404016066873072e-01 6.417285122388216578e-02 1.000000000000000000e+00
1.340000000000000036e+01 8.584225091877252523e-02 2.269538486837923905e-02 1.000000000000000000e+00 2.823233986934928774e-01 6.159075844765285468e-02 1.000000000000000000e+00
1.350000000000000000e+01 8.383389427569840069e-02 2.185834582642963431e-02 1.000000000000000000e+00 2.988687429521380556e-01 5.886665767547529654e-02 1.000000000000000000e+00
1.359999999999999964e+01 7.457291295798956776e-02 2.167266496761016681e-02 1.000000000000000000e+00 2.969751441855109086e-01 5.911599808054660010e-02 1.000000000000000000e+00
1.370000000000000107e+01 7.141078610981888009e-02 2.183914323741581107e-02 0.000000000000000000e+00 2.786105379365683699e-01 5.250348208901884500e-02 1.000000000000000000e+00
1.380000000000000071e+01 8.993738814226404088e-02 2.078850291567308980e-02 1.000000000000000000e+00 2.954654470713799497e-01 5.427405979121380231e-02 1.000000000000000000e+00
1.390000000000000036e+01 8.915287629237927947e-02 2.302730249870913598e-02 1.000000000000000000e+00 2.871756917825644129e-01 5.876643764576680584e-02 1.000000000000000000e+00
1.400000000000000000e+01 7.588047229984101749e-02 2.816664150319782289e-02 0.000000000000000000e+00 3.055357725608744968e-01 5.586299208615830292e-02 1.000000000000000000e+00
1.409999999999999964e+01 6.984027828489658418e-02 2.879037084711526945e-02 0.000000000000000000e+00 2.907975609612339918e-01 5.794364495887829175e-02 1.000000000000000000e+00
1.420000000000000107e+01 8.203185678156277305e-02 2.427168261011581826e-02 1.000000000000000000e+00 2.690125416318139839e-01 4.874639381065264815e-02 1.000000000000000000e+00
1.430000000000000071e+01 9.679376452980319179e-02 3.037246690408988703e-02 0.000000000000000000e+00 2.673206873273625828e-01 4.728230607892880411e-02 1.000000000000000000e+00
1.440000000000000036e+01 8.117764673020236299e-02 2.367758044356596536e-02 1.000000000000000000e+00 2.709724540977025420e-01 4.864851610723385650e-02 1.000000000000000000e+00
1.450000000000000000e+01 6.969473968053042923e-02 2.226098531876201728e-02 0.000000000000000000e+00 2.461553551075897073e-01 4.929158601549447211e-02 1.000000000000000000e+00
1.459999999999999964e+01 6.665290673498053264e-02 2.402334390557550256e-02 0.000000000000000000e+00 2.316395352285949838e-01 5.483586447761303745e-02 1.000000000000000000e+00
1.470000000000000107e+01 5.235221897368923932e-02 2.430306828865114177e-02 0.000000000000000000e+00 2.457595209010883519e-01 4.938411715150323872e-02 1.000000000000000000e+00
1.480000000000000071e+01 7.231609802717681168e-02 2.938868732701348241e-02 0.000000000000000000e+00 2.331309499447024869e-01 4.780838697566579254e-02 1.000000000000000000e+00
1.490000000000000036e+01 7.340859242038694221e-02 2.837049240036043640e-02 0.000000000000000000e+00 2.283006610087763844e-01 4.576487845662283171e-02 1.000000000000000000e+00
1.500000000000000000e+01 5.464960192587741544e-02 3.192034670088522708e-02 0.000000000000000000e+00 2.002894966712965297e-01 3.841506949309485969e-02 1.000000000000000000e+00
1.509999999999999964e+01 6.946751047521652900e-02 2.357471180196387545e-02 0.000000000000000000e+00 1.907584045238514825e-01 4.535813781729221977e-02 1.000000000000000000e+00
1.520000000000000107e+01 6.633556710969681913e-02 2.592388756826779703e-02 0.000000000000000000e+00 2.023486418919558105e-01 4.482143784818010124e-02 1.000000000000000000e+00
1.530000000000000071e+01 7.658364764949389392e-02 3.033807662383073908e-02 0.000000000000000000e+00 2.094347108057804385e-01 4.526347928367517592e-02 1.000000000000000000e+00
1.540000000000000036e+01 7.842923359304633524e-02 4.204141741787730674e-02 0.000000000000000000e+00 2.129369371655485954e-01 4.211677750270254733e-02 1.000000000000000000e+00
1.550000000000000000e+01 6.317434612054401155e-02 2.512601587144346754e-02 0.000000000000000000e+00 2.045438443279503082e-01 4.244549867617486427e-02 1.000000000000000000e+00
1.559999999999999964e+01 7.285898415091673908e-02 2.469893173601535666e-02 0.000000000000000000e+00 2.066550466754632220e-01 4.203149324839883239e-02 1.000000000000000000e+00
1.570000000000000107e+01 8.225342246512061528e-02 3.468943528468017984e-02 0.000000000000000000e+00 2.102654453340517815e-01 4.219524909603587087e-02 1.000000000000000000e+00
1.580000000000000071e+01 6.760214175003065318e-02 2.620792050838334150e-02 0.000000000000000000e+00 1.971245638535936984e-01 4.468278871521592921e-02 1.000000000000000000e+00
1.590000000000000036e+01 7.852409869284240895e-02 2.458273432153357599e-02 0.000000000000000000e+00 1.818607402589781652e-01 4.196333452557859250e-02 1.000000000000000000e+00
1.600000000000000000e+01 7.188961979920162337e-02 2.460547418207424328e-02 0.000000000000000000e+00 2.181588769664395966e-01 3.957453895696533969e-02 1.000000000000000000e+00
1.610000000000000142e+01 6.805501316835889380e-02 3.278297107053806253e-02 0.000000000000000000e+00 2.212045141028844142e-01 3.917292256281673657e-02 1.000000000000000000e+00
1.619999999999999929e+01 5.564565643095927688e-02 2.418498083971083734e-02 0.000000000000000000e+00 2.144055869544407855e-01 3.936312280713485934e-02 1.000000000000000000e+00
1.630000000000000071e+01 5.933402066413387410e-02 2.358663868057176566e-02 0.000000000000000000e+00 2.033336360696303691e-01 3.785662720028349498e-02 1.000000000000000000e+00
1.639999999999999858e+01 3.884600034005333824e-02 2.487278227861655297e-02 0.000000000000000000e+00 2.060779748403888945e-01 3.582209495464524357e-02 1.000000000000000000e+00
1.650000000000000000e+01 3.953439278510357396e-02 2.169716401671018327e-02 0.000000000000000000e+00 1.945824283461703441e-01 3.320816033409042939e-02 1.000000000000000000e+00
