8.099999999999999645e+00 1.390809564058237691e-01 2.946238154935950856e-02 1.000000000000000000e+00 3.196683234844341914e-01 4.162804863359244323e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.535152617536712782e-01 3.506634139058671662e-02 1.000000000000000000e+00 3.211352262235598887e-01 4.049894867474151949e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.381885130059684885e-01 3.959594796944042316e-02 1.000000000000000000e+00 3.090236906086159530e-01 4.173279152189125762e-02 1.000000000000000000e+00
8.400000000000000355e+00 1.355479003253819148e-01 3.908058392040987539e-02 1.000000000000000000e+00 2.990767278793375339e-01 4.220088917686172503e-02 1.000000000000000000e+00
8.500000000000000000e+00 1.358919871582172645e-01 3.807410727679623463e-02 1.000000000000000000e+00 2.923339098226221955e-01 4.342311342404497898e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.381547590527281710e-01 3.737160721416316750e-02 1.000000000000000000e+00 2.882774496927923980e-01 4.190462181954482390e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.322669897562711028e-01 4.011307208989536854e-02 0.000000000000000000e+00 2.718115011088438338e-01 4.207243310694884497e-02 1.000000000000000000e+00
8.800000000000000711e+00 1.116741223433144609e-01 4.067427477788782691e-02 0.000000000000000000e+00 2.665155855793393536e-01 4.302621284824344888e-02 1.000000000000000000e+00
8.900000000000000355e+00 1.193804021494101336e-01 3.192268227206240816e-02 1.000000000000000000e+00 2.674697210879261600e-01 4.471197536692808616e-02 1.000000000000000000e+00
9.000000000000000000e+00 1.213443884430189940e-01 3.626835939230573652e-02 1.000000000000000000e+00 2.509669607214338183e-01 4.552414407415356079e-02 1.000000000000000000e+00
9.099999999999999645e+00 1.146244895270562419e-01 3.247111549929070085e-02 1.000000000000000000e+00 2.496295320546659813e-01 4.249834643930098382e-02 1.000000000000000000e+00
9.200000000000001066e+00 1.251219840068193145e-01 4.003613594572132117e-02 0.000000000000000000e+00 2.729258418574572742e-01 6.080493092421804247e-02 1.000000000000000000e+00
