1.550000000000000000e+01 5.709556919611772502e-02 2.023939028410600902e-02 0.000000000000000000e+00 3.154522183750110148e-02 2.059877509194236664e-02 0.000000000000000000e+00
1.559999999999999964e+01 6.937447066957008746e-02 2.099701210035457427e-02 1.000000000000000000e+00 3.140427629259791298e-02 1.957452922548076624e-02 0.000000000000000000e+00
1.570000000000000107e+01 5.417579303166552424e-02 2.240392148572636910e-02 0.000000000000000000e+00 3.226277455065407890e-02 1.983541310415060793e-02 0.000000000000000000e+00
1.580000000000000071e+01 5.797715445004367890e-02 2.154751323266688653e-02 0.000000000000000000e+00 3.880852920079756047e-02 3.014034592646612151e-02 0.000000000000000000e+00
1.590000000000000036e+01 5.428475276282664769e-02 2.025434088311847333e-02 0.000000000000000000e+00 4.263356164356040673e-02 3.075713533464521227e-02 0.000000000000000000e+00
1.600000000000000000e+01 5.611690823779813542e-02 1.991432299563091965e-02 0.000000000000000000e+00 4.167007952044914088e-02 2.979057692137802513e-02 0.000000000000000000e+00
1.610000000000000142e+01 5.271083090165582657e-02 1.917918677480231343e-02 0.000000000000000000e+00 5.263082727392214694e-02 2.995566344194146649e-02 0.000000000000000000e+00
1.619999999999999929e+01 4.254003597129834419e-02 2.023153173645397124e-02 0.000000000000000000e+00 5.435171905176188617e-02 2.977331273718218999e-02 0.000000000000000000e+00
1.630000000000000071e+01 4.461092544210371047e-02 2.054483845511005310e-02 0.000000000000000000e+00 5.877906633239540074e-02 3.059465112181386504e-02 0.000000000000000000e+00
1.639999999999999858e+01 4.505237317953561527e-02 2.213437856746184804e-02 0.000000000000000000e+00 5.740106992369537614e-02 2.997300308898078608e-02 0.000000000000000000e+00
1.650000000000000000e+01 4.785141051480835267e-02 2.373329407023547916e-02 0.000000000000000000e+00 5.596783085382124601e-02 2.911769707095045179e-02 0.000000000000000000e+00
