1.660000000000000142e+01 1.239307738522087976e-01 4.137555360382526998e-02 0.000000000000000000e+00 1.587503911081309949e-01 5.591712804814719107e-02 0.000000000000000000e+00
1.669999999999999929e+01 1.250682681750941994e-01 3.956311776738588581e-02 0.000000000000000000e+00 1.342586381932505402e-01 5.392331477326404998e-02 0.000000000000000000e+00
1.680000000000000071e+01 1.188525406557744551e-01 3.935663425462798681e-02 0.000000000000000000e+00 1.409548359159163988e-01 5.167955849411220298e-02 0.000000000000000000e+00
1.689999999999999858e+01 1.208572897958017783e-01 3.676693062344147528e-02 0.000000000000000000e+00 1.883159770346168327e-01 5.307169437511616295e-02 1.000000000000000000e+00
1.700000000000000000e+01 1.137607396682698141e-01 3.630285161131879129e-02 0.000000000000000000e+00 1.986365954857075566e-01 6.047094130096996450e-02 0.000000000000000000e+00
1.710000000000000142e+01 1.419612609395417280e-01 5.219132197203033008e-02 0.000000000000000000e+00 2.073965373003327783e-01 5.424217089144221099e-02 1.000000000000000000e+00
1.719999999999999929e+01 1.685691057254720682e-01 4.197740982842579349e-02 1.000000000000000000e+00 1.986597402163526316e-01 5.972817984843566130e-02 1.000000000000000000e+00
1.730000000000000071e+01 1.707607563630935132e-01 4.167215997710982389e-02 1.000000000000000000e+00 2.023957317871480643e-01 4.837187601109068508e-02 1.000000000000000000e+00
1.740000000000000213e+01 1.647605339613875952e-01 4.400595641210763853e-02 1.000000000000000000e+00 1.742885916923976874e-01 5.750447211234616801e-02 0.000000000000000000e+00
1.750000000000000000e+01 1.665270394395751141e-01 4.404687156415193483e-02 1.000000000000000000e+00 1.841667818784820665e-01 6.115601174090945502e-02 0.000000000000000000e+00
1.760000000000000142e+01 1.894510997679993147e-01 4.363264610018769557e-02 1.000000000000000000e+00 2.058011827955662232e-01 5.935505964324751943e-02 1.000000000000000000e+00
1.769999999999999929e+01 1.930157204957206885e-01 4.422935392643102120e-02 1.000000000000000000e+00 1.997755341615809477e-01 5.332585686173711703e-02 1.000000000000000000e+00
1.780000000000000071e+01 1.627442081511799310e-01 4.654534318996521314e-02 1.000000000000000000e+00 1.882851355113216718e-01 5.359967983891540666e-02 1.000000000000000000e+00
1.790000000000000213e+01 1.383142085720260039e-01 4.398026666517460687e-02 0.000000000000000000e+00 1.882734606490956142e-01 5.312502838815910677e-02 1.000000000000000000e+00
1.800000000000000000e+01 1.289186591689568118e-01 4.364338826801574672e-02 0.000000000000000000e+00 1.603893215001262751e-01 3.910723971520486952e-02 1.000000000000000000e+00
1.810000000000000142e+01 1.286427067682659464e-01 4.188302344372844127e-02 0.000000000000000000e+00 1.783240978967990387e-01 5.291161261607420230e-02 1.000000000000000000e+00
1.819999999999999929e+01 1.423773112789041562e-01 4.198694777218929530e-02 1.000000000000000000e+00 1.735441602992316423e-01 5.186997457309156651e-02 1.000000000000000000e+00
1.830000000000000071e+01 1.308029310848703441e-01 4.122952744012135795e-02 0.000000000000000000e+00 1.451573484331026564e-01 6.280046301217588611e-02 0.000000000000000000e+00
1.840000000000000213e+01 1.389371805295111506e-01 5.035330437275693793e-02 0.000000000000000000e+00 1.546285745057632555e-01 6.504001480985889538e-02 0.000000000000000000e+00
1.850000000000000000e+01 1.384511294878297272e-01 5.053824499332924131e-02 0.000000000000000000e+00 2.079434410012835632e-01 6.338693381936219562e-02 0.000000000000000000e+00
1.860000000000000142e+01 1.317852777517973528e-01 4.587106252440852072e-02 0.000000000000000000e+00 2.200653301178465693e-01 6.708859464153632546e-02 0.000000000000000000e+00
1.869999999999999929e+01 1.480868969266996293e-01 4.989381374667529317e-02 0.000000000000000000e+00 2.133957792924319752e-01 6.642657890295375345e-02 0.000000000000000000e+00
1.880000000000000071e+01 1.556837182979120549e-01 5.364501174429139874e-02 0.000000000000000000e+00 1.927003344282984532e-01 6.343892095427224043e-02 0.000000000000000000e+00
1.890000000000000213e+01 1.816119021936724587e-01 4.990224551370364692e-02 1.000000000000000000e+00 2.258929834143952597e-01 6.446470477836932500e-02 1.000000000000000000e+00
1.900000000000000000e+01 1.401551182222243730e-01 5.057312041200202196e-02 0.000000000000000000e+00 2.055559789078023059e-01 6.817658483197118480e-02 0.000000000000000000e+00
1.910000000000000142e+01 1.443174944024518958e-01 5.451263741096769311e-02 0.000000000000000000e+00 2.025242921347276681e-01 6.506932590133926442e-02 0.000000000000000000e+00
1.919999999999999929e+01 1.607220729627014677e-01 6.785659758202701453e-02 0.000000000000000000e+00 1.807992694665394862e-01 6.168188802248256164e-02 0.000000000000000000e+00
1.930000000000000071e+01 1.554941459301180939e-01 6.079541963153880374e-02 0.000000000000000000e+00 2.109323610074481381e-01 6.290107440092612689e-02 1.000000000000000000e+00
1.940000000000000213e+01 1.400308739360892896e-01 6.036865755521218790e-02 0.000000000000000000e+00 1.933946326028063711e-01 6.882162906423661131e-02 0.000000000000000000e+00
1.950000000000000000e+01 1.323415235323247008e-01 5.835297358787740196e-02 0.000000000000000000e+00 1.709942454220589048e-01 6.628364327789440513e-02 0.000000000000000000e+00
1.960000000000000142e+01 1.424648694070341781e-01 5.754213218743782499e-02 0.000000000000000000e+00 1.842708058953127226e-01 6.774173577960047876e-02 0.000000000000000000e+00
1.969999999999999929e+01 1.500238509904410766e-01 5.515394515403808373e-02 0.000000000000000000e+00 1.786991873837795453e-01 6.894467307950333246e-02 0.000000000000000000e+00
1.980000000000000071e+01 1.428813325342727647e-01 4.909280163668409969e-02 0.000000000000000000e+00 1.688081724608846146e-01 6.674266757828804797e-02 0.000000000000000000e+00
1.990000000000000213e+01 1.499992509304593491e-01 5.537379530483301643e-02 0.000000000000000000e+00 1.956918286611580293e-01 6.639732591021726971e-02 0.000000000000000000e+00
2.000000000000000000e+01 1.230939343487274240e-01 5.274380647722355653e-02 0.000000000000000000e+00 2.035939299095942123e-01 7.481700597931444097e-02 0.000000000000000000e+00
2.010000000000000142e+01 1.497895302371722581e-01 6.940016197770619566e-02 0.000000000000000000e+00 2.452074962578355277e-01 6.641602638121889279e-02 1.000000000000000000e+00
2.019999999999999929e+01 1.248027018352217965e-01 5.811014204994301852e-02 0.000000000000000000e+00 2.456161409623578151e-01 7.253425290211806820e-02 1.000000000000000000e+00
2.030000000000000071e+01 1.410656570087756856e-01 5.978837973316517007e-02 0.000000000000000000e+00 2.195096701136167727e-01 7.297254345908071871e-02 0.000000000000000000e+00
2.040000000000000213e+01 8.929849137928527747e-02 5.258893909067630101e-02 0.000000000000000000e+00 1.911367336105696535e-01 7.470064707837227591e-02 0.000000000000000000e+00
2.050000000000000000e+01 8.514829101191445648e-02 5.104577601012020432e-02 0.000000000000000000e+00 1.478207715318815008e-01 6.490161087688825492e-02 0.000000000000000000e+00
2.060000000000000142e+01 7.885363144397150581e-02 5.066571173320592175e-02 0.000000000000000000e+00 1.473909575132722471e-01 6.620954764282134530e-02 0.000000000000000000e+00
2.069999999999999929e+01 9.117358806949131533e-02 5.200563479647306309e-02 0.000000000000000000e+00 1.433339539806070817e-01 6.574151825518884107e-02 0.000000000000000000e+00
2.080000000000000071e+01 1.000456411635799320e-01 6.470785433671016884e-02 0.000000000000000000e+00 1.579583993943598497e-01 7.046530153525763784e-02 0.000000000000000000e+00
2.090000000000000213e+01 1.101657253342360754e-01 6.384605008799963677e-02 0.000000000000000000e+00 1.842859319945507335e-01 6.605567048824130538e-02 0.000000000000000000e+00
2.100000000000000000e+01 1.297839132808747964e-01 6.519987510933342167e-02 0.000000000000000000e+00 1.919063364988184139e-01 7.180290730776181518e-02 0.000000000000000000e+00
2.110000000000000142e+01 1.356671857035922357e-01 6.688613529039583172e-02 0.000000000000000000e+00 1.796771173821272438e-01 7.119810884069778523e-02 0.000000000000000000e+00
2.119999999999999929e+01 1.244736172683844622e-01 5.900969815444923050e-02 0.000000000000000000e+00 1.755137668948852925e-01 6.747200053093907468e-02 0.000000000000000000e+00
2.130000000000000071e+01 1.116378761136901654e-01 5.600966516314591359e-02 0.000000000000000000e+00 1.951994070781989943e-01 7.087956134487773119e-02 0.000000000000000000e+00
2.140000000000000213e+01 1.025414399496405032e-01 4.909104308319613835e-02 0.000000000000000000e+00 1.832247017198043171e-01 6.817681323789345771e-02 0.000000000000000000e+00
2.150000000000000000e+01 1.074247360990759209e-01 4.989149340055476500e-02 0.000000000000000000e+00 1.695535901886959795e-01 6.352045890850407939e-02 0.000000000000000000e+00
2.160000000000000142e+01 1.022776611013304776e-01 4.981692602097372718e-02 0.000000000000000000e+00 1.657289405703670226e-01 6.571199505138375363e-02 0.000000000000000000e+00
2.169999999999999929e+01 1.258619978059607458e-01 5.056167773592708942e-02 0.000000000000000000e+00 1.234897432761289382e-01 5.903334425159573184e-02 0.000000000000000000e+00
2.180000000000000071e+01 1.297008659855358459e-01 4.891019454387191684e-02 0.000000000000000000e+00 1.421163857761841842e-01 6.071227399633664923e-02 0.000000000000000000e+00
2.190000000000000213e+01 1.210355332144990581e-01 4.825784537360206655e-02 0.000000000000000000e+00 1.545885927304358476e-01 6.774002713926188801e-02 0.000000000000000000e+00
2.200000000000000000e+01 1.092920726537391501e-01 5.021899685075174175e-02 0.000000000000000000e+00 1.192165113961136669e-01 5.717333732491419740e-02 0.000000000000000000e+00
2.210000000000000142e+01 1.283775405825373639e-01 5.270501839203114991e-02 0.000000000000000000e+00 1.022531766985319973e-01 6.022178402032129368e-02 0.000000000000000000e+00
2.219999999999999929e+01 1.173920341239091947e-01 5.114865137333501899e-02 0.000000000000000000e+00 1.286016778660155901e-01 5.966247569694192732e-02 0.000000000000000000e+00
2.230000000000000071e+01 1.176183349159218433e-01 4.614337370042756459e-02 0.000000000000000000e+00 1.301281795014640752e-01 6.649952390466458418e-02 0.000000000000000000e+00
2.240000000000000213e+01 1.228806068386891492e-01 5.002086161874107206e-02 0.000000000000000000e+00 1.019744917446678140e-01 6.427996699368671019e-02 0.000000000000000000e+00
2.250000000000000000e+01 1.275751184164216623e-01 5.427259905259943645e-02 0.000000000000000000e+00 6.994232169376871089e-02 6.739264671711041321e-02 0.000000000000000000e+00
2.260000000000000142e+01 1.164362051581730034e-01 5.377118473607667148e-02 0.000000000000000000e+00 8.391153883982385708e-02 6.296588341048126036e-02 0.000000000000000000e+00
2.269999999999999929e+01 1.303166433136219438e-01 6.206757811382124235e-02 0.000000000000000000e+00 3.217673914818561243e-02 3.849674103162094296e-02 0.000000000000000000e+00
2.280000000000000071e+01 1.201687427652950862e-01 5.889533759824614606e-02 0.000000000000000000e+00 5.773511020202612420e-02 6.670301070281686728e-02 0.000000000000000000e+00
2.290000000000000213e+01 1.160791188409712460e-01 5.588693384615491672e-02 0.000000000000000000e+00 4.908218986036672754e-02 6.213742163606925106e-02 0.000000000000000000e+00
2.300000000000000000e+01 9.611234662980505661e-02 4.427492417755080067e-02 0.000000000000000000e+00 7.080224060433583377e-02 7.234267727294174666e-02 0.000000000000000000e+00
2.310000000000000142e+01 1.139091642786733000e-01 4.393067098413693666e-02 0.000000000000000000e+00 6.145170787137708285e-02 6.862663504869022379e-02 0.000000000000000000e+00
2.319999999999999929e+01 1.346927931102443188e-01 4.250407308251975824e-02 0.000000000000000000e+00 8.924132283685605460e-02 5.930193173469657658e-02 0.000000000000000000e+00
2.330000000000000071e+01 1.384753400632400822e-01 4.551492403830913885e-02 0.000000000000000000e+00 1.362643668092340943e-01 5.350869193497439363e-02 0.000000000000000000e+00
2.340000000000000213e+01 1.529683991532146403e-01 5.960783529734438313e-02 0.000000000000000000e+00 1.220970825453384784e-01 6.179890981093587310e-02 0.000000000000000000e+00
2.350000000000000000e+01 1.544016975177308348e-01 5.594049351340023984e-02 0.000000000000000000e+00 1.753969982842061848e-01 6.053031424777544078e-02 0.000000000000000000e+00
2.360000000000000142e+01 1.467930425937266636e-01 5.953811099210725571e-02 0.000000000000000000e+00 1.653366159006092184e-01 6.023568431208419643e-02 0.000000000000000000e+00
2.369999999999999929e+01 1.774686907655486645e-01 6.123264399015505843e-02 0.000000000000000000e+00 1.490485279179972478e-01 6.116261088361592962e-02 0.000000000000000000e+00
2.380000000000000071e+01 1.568424147801211477e-01 5.919706340576481873e-02 0.000000000000000000e+00 1.707548901793108087e-01 5.898588256208808084e-02 0.000000000000000000e+00
2.390000000000000213e+01 1.392444602904918671e-01 5.940432958728927848e-02 0.000000000000000000e+00 1.776437535805696355e-01 6.102856928343397547e-02 0.000000000000000000e+00
2.400000000000000000e+01 1.404838640628691959e-01 5.785893354062543459e-02 0.000000000000000000e+00 1.496838277466503719e-01 6.488321255549554800e-02 0.000000000000000000e+00
2.410000000000000142e+01 1.332173349415464725e-01 5.622530982674316113e-02 0.000000000000000000e+00 2.045456238882331357e-01 7.001944322565248346e-02 0.000000000000000000e+00
2.419999999999999929e+01 1.115651976831266851e-01 5.519194662271942331e-02 0.000000000000000000e+00 1.771515238657438707e-01 6.828471169812226627e-02 0.000000000000000000e+00
2.430000000000000071e+01 1.082393748566516517e-01 5.721912090026775449e-02 0.000000000000000000e+00 1.340467635662307144e-01 6.757342247093217624e-02 0.000000000000000000e+00
2.440000000000000213e+01 1.107220723900766701e-01 5.929606315206351064e-02 0.000000000000000000e+00 1.204575365850374669e-01 6.799546356522825907e-02 0.000000000000000000e+00
2.450000000000000000e+01 1.022773760947795207e-01 6.014014957242056619e-02 0.000000000000000000e+00 1.187172721642725665e-01 7.439893825971649610e-02 0.000000000000000000e+00
2.460000000000000142e+01 1.035154607335463939e-01 6.009970286401981193e-02 0.000000000000000000e+00 1.278510870996417137e-01 7.307198466700108586e-02 0.000000000000000000e+00
2.469999999999999929e+01 1.077167397921924286e-01 5.967193864378218804e-02 0.000000000000000000e+00 1.222293345249921837e-01 6.984356903807305283e-02 0.000000000000000000e+00
2.480000000000000071e+01 1.054309297288197750e-01 5.940021358061658291e-02 0.000000000000000000e+00 1.242711805582794315e-01 6.994344115276497631e-02 0.000000000000000000e+00
2.490000000000000213e+01 1.280885881428659168e-01 5.884917809222337676e-02 0.000000000000000000e+00 1.352431386404996105e-01 7.208298420747871749e-02 0.000000000000000000e+00
2.500000000000000000e+01 1.496011887019751407e-01 5.987053736117780439e-02 0.000000000000000000e+00 1.219641603164852844e-01 6.642089232804053445e-02 0.000000000000000000e+00
2.510000000000000142e+01 1.216339473011418260e-01 4.970474442406678378e-02 0.000000000000000000e+00 1.371717730392758572e-01 6.516087556886530907e-02 0.000000000000000000e+00
2.519999999999999929e+01 1.212201757817037706e-01 4.677970115980992910e-02 0.000000000000000000e+00 1.450837534047980104e-01 6.471289564279406048e-02 0.000000000000000000e+00
2.530000000000000071e+01 1.395234612890910164e-01 4.525136522720724780e-02 0.000000000000000000e+00 1.282112658251730319e-01 6.635398503930255154e-02 0.000000000000000000e+00
2.540000000000000213e+01 1.393491992502408072e-01 4.783503643475250922e-02 0.000000000000000000e+00 1.092473720310617180e-01 6.933317406384555126e-02 0.000000000000000000e+00
2.550000000000000000e+01 1.322964175130082742e-01 6.071307583611128961e-02 0.000000000000000000e+00 1.307745190674312330e-01 6.975360779620633223e-02 0.000000000000000000e+00
2.560000000000000142e+01 1.346780548922921206e-01 5.148752927603834212e-02 0.000000000000000000e+00 1.277352321071431873e-01 6.603631836627067708e-02 0.000000000000000000e+00
2.569999999999999929e+01 1.208422473143603293e-01 5.421942927973686516e-02 0.000000000000000000e+00 1.093539890451916963e-01 6.381578199680676411e-02 0.000000000000000000e+00
2.580000000000000071e+01 1.025570234940269276e-01 5.048133834411628468e-02 0.000000000000000000e+00 1.218882548731049509e-01 6.430808003753754609e-02 0.000000000000000000e+00
2.590000000000000213e+01 1.110834636295712496e-01 4.924403540687555259e-02 0.000000000000000000e+00 1.680238487589342800e-01 6.734825647660284964e-02 0.000000000000000000e+00
2.600000000000000000e+01 1.176745197591969050e-01 5.030641706769228144e-02 0.000000000000000000e+00 1.334735411945627559e-01 6.463505698174454306e-02 0.000000000000000000e+00
2.610000000000000142e+01 1.532218344989823011e-01 5.096206795123114225e-02 0.000000000000000000e+00 1.620557306254174490e-01 6.993450278973291356e-02 0.000000000000000000e+00
2.619999999999999929e+01 1.578253556245469980e-01 5.110765028030908597e-02 0.000000000000000000e+00 1.960927354277128831e-01 6.349046134876287772e-02 0.000000000000000000e+00
2.630000000000000071e+01 1.331536158943463499e-01 4.816695069680176217e-02 0.000000000000000000e+00 1.880063628181027069e-01 6.821528454825728782e-02 0.000000000000000000e+00
2.640000000000000213e+01 1.320609997844364170e-01 5.296859782241163800e-02 0.000000000000000000e+00 1.788128152809569105e-01 6.794295369037792187e-02 0.000000000000000000e+00
2.650000000000000000e+01 1.504019755030909511e-01 5.133845507223571553e-02 0.000000000000000000e+00 1.587355031499556590e-01 7.180121161654604012e-02 0.000000000000000000e+00
2.660000000000000142e+01 1.486094323717105925e-01 5.469997219266723582e-02 0.000000000000000000e+00 1.200336966059577792e-01 6.999117567365481518e-02 0.000000000000000000e+00
2.669999999999999929e+01 1.622134424775163175e-01 4.982274756732416043e-02 0.000000000000000000e+00 1.422110664460443652e-01 6.640000904185153208e-02 0.000000000000000000e+00
2.680000000000000071e+01 1.673252239111467921e-01 5.284289381316418371e-02 0.000000000000000000e+00 1.309607153964293946e-01 6.304217357462343907e-02 0.000000000000000000e+00
2.690000000000000213e+01 1.535520349611315116e-01 5.403287308275414591e-02 0.000000000000000000e+00 1.198254086448483080e-01 6.089603483103399328e-02 0.000000000000000000e+00
2.700000000000000000e+01 1.577255648485349493e-01 6.215734697753743515e-02 0.000000000000000000e+00 8.412017259893531107e-02 4.673844754442176008e-02 0.000000000000000000e+00
2.710000000000000142e+01 1.663865011215655554e-01 5.001162973034344039e-02 1.000000000000000000e+00 4.971108601282339667e-02 2.962905364766183283e-02 0.000000000000000000e+00
2.719999999999999929e+01 1.667019508374253112e-01 4.888780175813202400e-02 1.000000000000000000e+00 5.430106925475728513e-02 6.859071481531496539e-02 0.000000000000000000e+00
2.730000000000000071e+01 1.854249455949496528e-01 5.271676077318458720e-02 1.000000000000000000e+00 3.450723701500370971e-02 2.715971379041212316e-02 0.000000000000000000e+00
2.740000000000000213e+01 1.985988358066121950e-01 6.025896950268358476e-02 0.000000000000000000e+00 2.911377516926561340e-02 2.902595978502611057e-02 0.000000000000000000e+00
2.750000000000000000e+01 2.054692232153145504e-01 4.904095122927487616e-02 1.000000000000000000e+00 2.827555605287599902e-02 3.082048068382329392e-02 0.000000000000000000e+00
2.760000000000000142e+01 2.026978252032248240e-01 4.825677174246220669e-02 1.000000000000000000e+00 3.334536941006945032e-02 3.228095097496518767e-02 0.000000000000000000e+00
2.769999999999999929e+01 1.797350539102992861e-01 4.715601261040065079e-02 1.000000000000000000e+00 2.508923815440073854e-02 3.051008690554418701e-02 0.000000000000000000e+00
2.780000000000000071e+01 1.898128896770082674e-01 4.920803530187112945e-02 1.000000000000000000e+00 3.791117740348109305e-02 2.266124633766494062e-02 0.000000000000000000e+00
2.790000000000000213e+01 1.630757982501101211e-01 4.478426466433813730e-02 1.000000000000000000e+00 4.732961858843029446e-02 3.034231089747439075e-02 0.000000000000000000e+00
2.800000000000000000e+01 1.748981298047213306e-01 4.795470557910527093e-02 1.000000000000000000e+00 4.466959544300062174e-02 2.277685320171453712e-02 0.000000000000000000e+00
2.810000000000000142e+01 1.540349760456821704e-01 6.373604105930279207e-02 0.000000000000000000e+00 3.626662636643684934e-02 3.495314321528194407e-02 0.000000000000000000e+00
2.819999999999999929e+01 1.572663429811076430e-01 6.856234849112005647e-02 0.000000000000000000e+00 3.406797323942887395e-02 2.604679519225575404e-02 0.000000000000000000e+00
2.830000000000000071e+01 1.779733720261373886e-01 7.150630412688638304e-02 0.000000000000000000e+00 3.864041038135624523e-02 6.182614860368777776e-02 0.000000000000000000e+00
2.840000000000000213e+01 1.602286631386245497e-01 6.347800634610163695e-02 0.000000000000000000e+00 3.142408603612252549e-02 6.248507895744937618e-02 0.000000000000000000e+00
2.850000000000000000e+01 1.426183555863111407e-01 5.347081571668151762e-02 0.000000000000000000e+00 2.234734328365032413e-02 2.903770351254721452e-02 0.000000000000000000e+00
2.860000000000000142e+01 1.314918003844781913e-01 6.906179396669016868e-02 0.000000000000000000e+00 3.454488726596638415e-02 6.103398609582778855e-02 0.000000000000000000e+00
2.869999999999999929e+01 1.122259897882145196e-01 5.307200215203033977e-02 0.000000000000000000e+00 4.480917754345051934e-02 6.155934583829851536e-02 0.000000000000000000e+00
2.880000000000000071e+01 9.944418445837868714e-02 6.835681738825384601e-02 0.000000000000000000e+00 8.497477921735471784e-02 6.257037389426726992e-02 0.000000000000000000e+00
2.890000000000000213e+01 1.125260724592424683e-01 5.589144270245167967e-02 0.000000000000000000e+00 7.082103012872643932e-02 6.175444648726668290e-02 0.000000000000000000e+00
2.900000000000000000e+01 1.101194204586360970e-01 5.715744391015344789e-02 0.000000000000000000e+00 8.759302467788079860e-02 6.045323551128563982e-02 0.000000000000000000e+00
2.910000000000000142e+01 1.405269705406426706e-01 7.240774617935653856e-02 0.000000000000000000e+00 1.034232026523506515e-01 6.720509645951365518e-02 0.000000000000000000e+00
2.919999999999999929e+01 1.353006777674147232e-01 7.399471258641256155e-02 0.000000000000000000e+00 1.355473150250858239e-01 6.098554443070190734e-02 0.000000000000000000e+00
2.930000000000000071e+01 1.641735710135592552e-01 7.693583435071550680e-02 0.000000000000000000e+00 1.462213569397482760e-01 6.183560259067817644e-02 0.000000000000000000e+00
2.940000000000000213e+01 1.603139235834226406e-01 7.445263843374261281e-02 0.000000000000000000e+00 1.359880173884998045e-01 6.405587371655455109e-02 0.000000000000000000e+00
2.950000000000000000e+01 1.651553375656068801e-01 7.736562134642827049e-02 0.000000000000000000e+00 1.157021860079600895e-01 6.178309854991823058e-02 0.000000000000000000e+00
2.960000000000000142e+01 1.323005156245778968e-01 7.327117837158801661e-02 0.000000000000000000e+00 1.446183258899360335e-01 6.224026208496422768e-02 0.000000000000000000e+00
