1.199999999999999956e+00 7.233571293486101839e-02 2.438061503578956707e-02 0.000000000000000000e+00 2.294392566534134842e-02 2.630517460665635424e-02 0.000000000000000000e+00
1.300000000000000044e+00 7.556284455329297101e-02 2.271182637414480981e-02 1.000000000000000000e+00 3.524898560969500633e-02 2.973262405176263501e-02 0.000000000000000000e+00
1.400000000000000133e+00 7.775759717459135301e-02 3.295693863475634283e-02 0.000000000000000000e+00 3.048918513150250878e-02 2.691325498680022590e-02 0.000000000000000000e+00
1.500000000000000000e+00 8.636647315718387619e-02 2.177763166997847416e-02 1.000000000000000000e+00 4.406395209210751951e-02 2.257344372671716767e-02 0.000000000000000000e+00
1.600000000000000089e+00 1.000949031832538139e-01 2.261839148129939081e-02 1.000000000000000000e+00 2.772968785861759308e-02 2.338283424604759714e-02 0.000000000000000000e+00
1.699999999999999956e+00 1.051272644542488727e-01 2.621871711369574628e-02 1.000000000000000000e+00 4.148964000246876949e-02 2.208808005430564630e-02 0.000000000000000000e+00
1.800000000000000044e+00 1.166651479379551826e-01 2.921107475541991419e-02 1.000000000000000000e+00 4.952278441174587376e-02 2.641663228068782607e-02 0.000000000000000000e+00
1.900000000000000133e+00 1.281022844246748338e-01 2.873144324748390030e-02 1.000000000000000000e+00 5.054587104234464084e-02 2.864895618882439682e-02 0.000000000000000000e+00
2.000000000000000000e+00 1.257434609464824216e-01 2.775931049017331745e-02 1.000000000000000000e+00 5.012668210142148806e-02 2.394127024973905990e-02 0.000000000000000000e+00
2.100000000000000089e+00 1.370559002873062426e-01 2.920436378639213598e-02 1.000000000000000000e+00 5.617197508623985452e-02 2.392548063224952254e-02 0.000000000000000000e+00
2.200000000000000178e+00 1.551297280842494630e-01 3.274453370211501124e-02 1.000000000000000000e+00 4.807789861947923959e-02 2.369754693321842257e-02 0.000000000000000000e+00
2.300000000000000266e+00 1.625462728319496397e-01 2.955576877531799693e-02 1.000000000000000000e+00 7.864175658948947822e-02 2.906853306235373385e-02 0.000000000000000000e+00
2.399999999999999911e+00 1.264336810065553873e-01 2.465639005893379559e-02 1.000000000000000000e+00 7.818906487719420872e-02 2.567581256409747284e-02 0.000000000000000000e+00
2.500000000000000000e+00 1.241839022659405739e-01 3.036796837495974247e-02 1.000000000000000000e+00 7.335850627031378912e-02 2.655301114590158038e-02 0.000000000000000000e+00
2.600000000000000089e+00 1.457130583953790415e-01 3.775288644143564437e-02 1.000000000000000000e+00 7.894868529683948810e-02 2.802249316116611419e-02 0.000000000000000000e+00
2.700000000000000178e+00 1.665138572561153940e-01 3.795805720584308207e-02 1.000000000000000000e+00 7.185886167989628814e-02 2.808413545304556252e-02 0.000000000000000000e+00
2.800000000000000266e+00 1.573547924395405084e-01 3.409255725499052425e-02 1.000000000000000000e+00 7.169608977969976760e-02 2.679688756905969360e-02 0.000000000000000000e+00
2.899999999999999911e+00 1.483700288971684933e-01 4.007877955909214251e-02 1.000000000000000000e+00 6.555375916221305166e-02 2.944333258879272552e-02 0.000000000000000000e+00
3.000000000000000000e+00 1.378171006857178971e-01 3.347008496919937071e-02 1.000000000000000000e+00 8.078889020406673782e-02 3.141958174746255217e-02 0.000000000000000000e+00
3.100000000000000089e+00 1.163478475191556949e-01 3.225474888518287120e-02 1.000000000000000000e+00 7.579730947053663070e-02 3.403110182173325199e-02 0.000000000000000000e+00
3.200000000000000178e+00 1.457410248691454469e-01 3.353126576019885285e-02 1.000000000000000000e+00 8.794302753952522311e-02 3.090845698822826740e-02 0.000000000000000000e+00
3.300000000000000266e+00 1.359518166392471583e-01 3.276193595248277912e-02 1.000000000000000000e+00 1.123301854634197738e-01 4.697063810600474176e-02 0.000000000000000000e+00
3.399999999999999911e+00 1.293505807540248631e-01 3.586609500429535635e-02 1.000000000000000000e+00 1.217677014936024982e-01 3.305654454239602413e-02 1.000000000000000000e+00
3.500000000000000000e+00 1.384356606731940997e-01 3.178033200634979016e-02 1.000000000000000000e+00 1.333129758289224309e-01 4.653937935711061763e-02 0.000000000000000000e+00
3.600000000000000089e+00 1.570602304769100344e-01 2.847160824670127294e-02 1.000000000000000000e+00 1.367914032649024669e-01 4.471760905364415700e-02 0.000000000000000000e+00
3.700000000000000178e+00 1.352773302359360219e-01 2.524261742463566188e-02 1.000000000000000000e+00 1.395777541024236790e-01 4.143254228895982411e-02 1.000000000000000000e+00
3.800000000000000266e+00 1.495270595868029295e-01 2.642452457358667253e-02 1.000000000000000000e+00 1.348016755452268456e-01 3.675963222584213014e-02 1.000000000000000000e+00
3.899999999999999911e+00 1.636445727252085480e-01 2.795174510004599933e-02 1.000000000000000000e+00 1.550642410836216845e-01 3.432349995692744044e-02 1.000000000000000000e+00
4.000000000000000000e+00 1.500393131636682809e-01 2.822955656547566569e-02 1.000000000000000000e+00 1.903938431346172411e-01 3.925005204728679309e-02 1.000000000000000000e+00
4.099999999999999645e+00 1.388679675392899826e-01 2.955473326975560297e-02 1.000000000000000000e+00 1.925830424558839515e-01 4.134854286001531098e-02 1.000000000000000000e+00
4.200000000000000178e+00 1.395938469420278938e-01 3.166958461699725946e-02 1.000000000000000000e+00 1.838123579942401442e-01 4.190910210599679137e-02 1.000000000000000000e+00
4.299999999999999822e+00 1.355545578697683329e-01 3.085811802515237359e-02 1.000000000000000000e+00 1.814508014539179537e-01 3.621945229355368057e-02 1.000000000000000000e+00
4.400000000000000355e+00 1.444052821708936285e-01 2.989628801478564843e-02 1.000000000000000000e+00 1.645640508205321317e-01 3.469429970364465432e-02 1.000000000000000000e+00
4.500000000000000000e+00 1.409846663590527405e-01 2.886948289916333246e-02 1.000000000000000000e+00 1.738707400985289864e-01 3.837096463740236052e-02 1.000000000000000000e+00
4.600000000000000533e+00 1.555380290208545346e-01 2.752066341047645914e-02 1.000000000000000000e+00 1.607374423325478863e-01 3.936696396207081672e-02 1.000000000000000000e+00
4.700000000000000178e+00 1.570732001159176605e-01 3.398285063538982603e-02 1.000000000000000000e+00 1.692840173003316295e-01 3.759447666829762724e-02 1.000000000000000000e+00
4.799999999999999822e+00 1.827223674674901821e-01 3.518287330735471452e-02 1.000000000000000000e+00 1.633606844731133600e-01 3.572706240559538060e-02 1.000000000000000000e+00
4.900000000000000355e+00 1.772184810394906440e-01 3.485780086268584071e-02 1.000000000000000000e+00 1.764094050778389211e-01 3.702317329241922722e-02 1.000000000000000000e+00
5.000000000000000000e+00 1.529853215255025378e-01 3.432404740543418958e-02 1.000000000000000000e+00 1.707416506246744459e-01 3.699361183368164024e-02 1.000000000000000000e+00
5.100000000000000533e+00 1.521187840371597266e-01 3.554734364230867361e-02 1.000000000000000000e+00 1.457025855280444648e-01 3.650120159908989970e-02 1.000000000000000000e+00
5.200000000000000178e+00 1.559746912586612022e-01 3.657923047836941777e-02 1.000000000000000000e+00 1.714481490759087456e-01 3.545723411488424515e-02 1.000000000000000000e+00
5.299999999999999822e+00 1.456379587438593193e-01 3.589259472686334024e-02 1.000000000000000000e+00 1.637971265174328062e-01 3.846684075235396599e-02 1.000000000000000000e+00
5.400000000000000355e+00 1.582073237303120716e-01 3.125457887953067559e-02 1.000000000000000000e+00 1.398453677225984793e-01 3.961167874432192787e-02 1.000000000000000000e+00
5.500000000000000000e+00 1.406851645320320865e-01 2.808141273411682640e-02 1.000000000000000000e+00 1.587130487461171913e-01 3.548342429447795543e-02 1.000000000000000000e+00
5.600000000000000533e+00 1.299718174142326654e-01 2.904788227037834181e-02 1.000000000000000000e+00 1.584298057607777810e-01 3.761540478365780343e-02 1.000000000000000000e+00
5.700000000000000178e+00 1.468190689107129188e-01 3.521396776928321232e-02 1.000000000000000000e+00 1.558701984312513833e-01 3.902834156563513707e-02 1.000000000000000000e+00
5.799999999999999822e+00 1.611817317411597117e-01 2.858714119449467031e-02 1.000000000000000000e+00 1.487935289929201987e-01 3.636131851716772195e-02 1.000000000000000000e+00
5.900000000000000355e+00 1.598956174663481722e-01 3.491912511558139393e-02 1.000000000000000000e+00 1.276822131640317493e-01 3.607736808892839792e-02 1.000000000000000000e+00
6.000000000000000000e+00 1.545770596387065765e-01 3.064119153115215863e-02 1.000000000000000000e+00 1.523132861987870901e-01 3.684190564306928650e-02 1.000000000000000000e+00
6.100000000000000533e+00 1.575637366190020261e-01 3.137644037251229034e-02 1.000000000000000000e+00 1.602383306986720213e-01 4.303568602923391745e-02 1.000000000000000000e+00
6.200000000000000178e+00 1.461314374372381097e-01 3.429549425566683768e-02 1.000000000000000000e+00 1.436622973529577962e-01 4.470134104218938947e-02 0.000000000000000000e+00
6.299999999999999822e+00 1.468204913085202068e-01 3.303582964022788032e-02 1.000000000000000000e+00 1.591483261683073747e-01 4.559201311324624639e-02 1.000000000000000000e+00
6.400000000000000355e+00 1.357421737764466785e-01 3.268410914394618422e-02 1.000000000000000000e+00 1.410223306662758136e-01 4.371923516207143479e-02 0.000000000000000000e+00
6.500000000000000000e+00 1.351175776333093659e-01 3.135623095672115251e-02 1.000000000000000000e+00 1.608681243697948071e-01 4.387465384193028894e-02 1.000000000000000000e+00
6.600000000000000533e+00 1.378231981099826975e-01 3.259438974964162794e-02 1.000000000000000000e+00 1.984839977503345954e-01 4.311103942868254463e-02 1.000000000000000000e+00
6.700000000000000178e+00 1.429935860323085783e-01 3.284343169982799349e-02 1.000000000000000000e+00 1.653299755569702933e-01 4.021741167801264061e-02 1.000000000000000000e+00
6.799999999999999822e+00 1.462925793992851387e-01 3.134016909330399059e-02 1.000000000000000000e+00 1.599873942407829819e-01 3.960423116316432596e-02 1.000000000000000000e+00
6.900000000000000355e+00 1.614540535202926008e-01 3.078889087558565538e-02 1.000000000000000000e+00 1.526139157936018398e-01 4.083481721407940940e-02 1.000000000000000000e+00
7.000000000000000000e+00 1.489131300376004274e-01 3.127903142334451103e-02 1.000000000000000000e+00 1.878510109948147710e-01 4.213398600827409496e-02 1.000000000000000000e+00
7.100000000000000533e+00 1.219817667108730186e-01 2.813862815983959181e-02 1.000000000000000000e+00 1.930885298235892611e-01 3.699164972890823383e-02 1.000000000000000000e+00
7.200000000000000178e+00 1.356671475260430026e-01 2.912259513908218092e-02 1.000000000000000000e+00 1.631791940288793152e-01 3.593654293142338474e-02 1.000000000000000000e+00
7.299999999999999822e+00 1.377116143451193042e-01 2.889148645255564668e-02 1.000000000000000000e+00 1.669430132825032997e-01 3.754933069455280992e-02 1.000000000000000000e+00
7.400000000000000355e+00 1.253892341460279281e-01 3.076094360035863326e-02 1.000000000000000000e+00 1.527842341026023343e-01 3.533161289802665139e-02 1.000000000000000000e+00
7.500000000000000000e+00 1.347072896597569791e-01 3.108238828416750102e-02 1.000000000000000000e+00 1.661914785623634649e-01 4.033485110194541534e-02 1.000000000000000000e+00
7.600000000000000533e+00 1.303231240078439601e-01 2.795088034884870773e-02 1.000000000000000000e+00 1.699032333158402297e-01 4.092299513566004937e-02 1.000000000000000000e+00
7.700000000000000178e+00 1.302131913947823516e-01 3.170672117430859555e-02 1.000000000000000000e+00 1.654301710655859126e-01 3.815018223036036049e-02 1.000000000000000000e+00
7.799999999999999822e+00 1.177336309926669961e-01 2.177418150489257576e-02 1.000000000000000000e+00 1.778515367587292784e-01 3.888616720924898545e-02 1.000000000000000000e+00
7.900000000000000355e+00 1.139120597393066120e-01 2.994620168194410056e-02 1.000000000000000000e+00 1.558955126507360900e-01 4.115425684744972168e-02 1.000000000000000000e+00
8.000000000000000000e+00 1.205139565517641537e-01 2.922400618281209908e-02 1.000000000000000000e+00 1.875993876234968161e-01 4.607458149970217881e-02 1.000000000000000000e+00
8.099999999999999645e+00 1.309624533291042503e-01 3.046837441925585171e-02 1.000000000000000000e+00 1.732110742610958320e-01 3.845671834788369492e-02 1.000000000000000000e+00
8.199999999999999289e+00 1.210949535669230137e-01 3.057060102480920610e-02 1.000000000000000000e+00 1.971826614367704067e-01 3.381893191614916000e-02 1.000000000000000000e+00
8.300000000000000711e+00 1.157158726495430418e-01 3.023143063877055045e-02 1.000000000000000000e+00 1.995053541745023251e-01 3.305644127172143593e-02 1.000000000000000000e+00
8.400000000000000355e+00 8.654087006219284006e-02 2.928207918948275146e-02 0.000000000000000000e+00 1.765217341864806222e-01 3.492853124605387743e-02 1.000000000000000000e+00
8.500000000000000000e+00 9.822424833712214975e-02 3.025791126022480543e-02 0.000000000000000000e+00 1.847831971031302090e-01 3.144807846327078021e-02 1.000000000000000000e+00
8.599999999999999645e+00 1.047011968406567906e-01 3.018012747178809574e-02 1.000000000000000000e+00 1.679031591151805280e-01 4.341760805794107198e-02 1.000000000000000000e+00
8.700000000000001066e+00 1.052385167357595130e-01 2.264321638318121319e-02 1.000000000000000000e+00 1.737177078465547697e-01 3.101365810455751493e-02 1.000000000000000000e+00
8.800000000000000711e+00 9.601496205371812254e-02 2.359678426295486534e-02 1.000000000000000000e+00 1.534632633252699663e-01 3.222616969126084613e-02 1.000000000000000000e+00
8.900000000000000355e+00 9.043757058800665216e-02 2.394769720448694170e-02 1.000000000000000000e+00 1.629822820959425655e-01 3.835457443265110483e-02 1.000000000000000000e+00
9.000000000000000000e+00 9.434074972547572269e-02 2.410501774766561980e-02 1.000000000000000000e+00 1.631179692746978493e-01 3.421713826174216377e-02 1.000000000000000000e+00
9.099999999999999645e+00 9.501442635362292166e-02 2.391872703486022655e-02 1.000000000000000000e+00 1.740871374781542968e-01 3.112019774385557311e-02 1.000000000000000000e+00
9.200000000000001066e+00 9.554175702504665024e-02 2.453199514899253794e-02 1.000000000000000000e+00 1.699073722433559752e-01 3.007219039848348791e-02 1.000000000000000000e+00
9.300000000000000711e+00 8.952008446188663982e-02 2.437068721669788038e-02 1.000000000000000000e+00 1.561918348194561990e-01 3.156854852518648641e-02 1.000000000000000000e+00
9.400000000000000355e+00 8.824481172905790372e-02 2.383992038276867148e-02 1.000000000000000000e+00 1.601384708147393643e-01 2.994855207268461161e-02 1.000000000000000000e+00
9.500000000000000000e+00 8.279763756505895134e-02 2.385225570229258796e-02 1.000000000000000000e+00 1.441972035445262812e-01 3.264469584385783912e-02 1.000000000000000000e+00
9.599999999999999645e+00 9.692034286445076752e-02 3.252907550366223449e-02 0.000000000000000000e+00 1.314613594136981867e-01 3.252477703123839853e-02 1.000000000000000000e+00
9.700000000000001066e+00 1.064541430564774627e-01 3.268987451832786051e-02 0.000000000000000000e+00 1.407824906854130420e-01 3.278090994113194712e-02 1.000000000000000000e+00
9.800000000000000711e+00 1.340054162894232515e-01 3.989934565508852088e-02 1.000000000000000000e+00 1.404589738597479265e-01 3.145733219099823563e-02 1.000000000000000000e+00
9.900000000000000355e+00 1.156936752324037726e-01 4.023751985849607221e-02 0.000000000000000000e+00 1.467591797526375530e-01 3.048345502060341439e-02 1.000000000000000000e+00
1.000000000000000000e+01 1.288638709415760586e-01 3.892286143718716451e-02 1.000000000000000000e+00 1.632602082970825152e-01 3.111773789665077394e-02 1.000000000000000000e+00
1.009999999999999964e+01 1.216227528498666638e-01 3.735937027949286920e-02 0.000000000000000000e+00 1.499459014437897753e-01 3.019288174336474603e-02 1.000000000000000000e+00
1.020000000000000107e+01 1.164085924378462922e-01 3.869359463593975007e-02 0.000000000000000000e+00 1.744040291618531580e-01 4.459135286240987345e-02 1.000000000000000000e+00
1.030000000000000071e+01 1.274352787492631922e-01 3.914232320456955544e-02 0.000000000000000000e+00 1.385644446634562987e-01 5.174998118525839935e-02 0.000000000000000000e+00
1.040000000000000036e+01 1.117552437431735685e-01 3.860016094203651271e-02 0.000000000000000000e+00 1.424792383351402014e-01 5.224194918473682586e-02 0.000000000000000000e+00
1.050000000000000000e+01 1.077636612637948715e-01 3.730983902699024080e-02 0.000000000000000000e+00 1.418090172322625520e-01 2.571086987874326643e-02 1.000000000000000000e+00
1.059999999999999964e+01 1.297439875897685724e-01 3.843665679473493718e-02 1.000000000000000000e+00 1.460293966567070278e-01 2.522062269890475855e-02 1.000000000000000000e+00
1.070000000000000107e+01 1.185420009481309711e-01 3.074631143577286410e-02 1.000000000000000000e+00 1.566261081842715008e-01 2.632706019047560686e-02 1.000000000000000000e+00
1.080000000000000071e+01 1.210312787155366915e-01 4.215901787347376556e-02 0.000000000000000000e+00 1.482454221037428910e-01 3.000046054016122787e-02 1.000000000000000000e+00
1.090000000000000036e+01 9.959852366135069079e-02 3.077108989661602942e-02 0.000000000000000000e+00 1.637578344268702801e-01 2.760010992833191942e-02 1.000000000000000000e+00
1.100000000000000000e+01 1.111119151131379074e-01 3.873450388748050227e-02 0.000000000000000000e+00 1.426305968579189565e-01 3.031783076613326494e-02 1.000000000000000000e+00
1.109999999999999964e+01 1.230962006284489069e-01 3.670356830562618300e-02 1.000000000000000000e+00 1.548867092784747823e-01 3.179962881411865783e-02 1.000000000000000000e+00
1.120000000000000107e+01 1.281170169156867489e-01 4.523944925714360604e-02 0.000000000000000000e+00 1.996568710771730315e-01 4.583882395664667236e-02 1.000000000000000000e+00
1.130000000000000071e+01 1.487586357535689296e-01 4.580142043940923363e-02 0.000000000000000000e+00 1.836652077968803920e-01 4.641006604404594726e-02 1.000000000000000000e+00
1.140000000000000036e+01 1.326760348066082784e-01 4.456362318623448976e-02 0.000000000000000000e+00 1.842250777351491509e-01 4.905532977480466655e-02 1.000000000000000000e+00
1.150000000000000000e+01 9.531403787879513811e-02 3.881448283811766292e-02 0.000000000000000000e+00 1.882292980079290357e-01 4.755912695253791678e-02 1.000000000000000000e+00
1.159999999999999964e+01 9.566231317355942954e-02 4.545923122187345289e-02 0.000000000000000000e+00 1.822292109986547726e-01 4.924550525599116074e-02 1.000000000000000000e+00
1.170000000000000107e+01 9.915018738725658864e-02 4.696581438348820803e-02 0.000000000000000000e+00 1.587887409316562914e-01 4.886864984034033216e-02 0.000000000000000000e+00
1.180000000000000071e+01 1.208222748781614675e-01 4.728628070288770635e-02 0.000000000000000000e+00 1.782778897106183091e-01 5.472415183856604859e-02 0.000000000000000000e+00
1.190000000000000036e+01 1.324037545710644581e-01 4.670292192957876953e-02 0.000000000000000000e+00 1.796764868743912780e-01 4.384562261552429202e-02 1.000000000000000000e+00
1.200000000000000000e+01 1.278288534683562350e-01 4.930248552562006836e-02 0.000000000000000000e+00 1.905590470585850349e-01 4.346082631269172075e-02 1.000000000000000000e+00
1.209999999999999964e+01 1.334474373026818539e-01 5.027993996283682682e-02 0.000000000000000000e+00 2.140722759897374095e-01 5.060824996469225068e-02 1.000000000000000000e+00
1.220000000000000107e+01 1.413572324461066232e-01 4.847395246453742312e-02 0.000000000000000000e+00 2.063337993074184640e-01 5.247487959557215614e-02 1.000000000000000000e+00
1.230000000000000071e+01 1.385729842840446036e-01 4.613507464323257645e-02 0.000000000000000000e+00 2.348191967628505128e-01 4.973675117473079499e-02 1.000000000000000000e+00
1.240000000000000036e+01 1.571157359867697556e-01 4.294404922285138121e-02 1.000000000000000000e+00 2.352382591035178938e-01 5.157744575795807779e-02 1.000000000000000000e+00
1.250000000000000000e+01 1.423291616758278200e-01 4.127732406118553993e-02 1.000000000000000000e+00 1.913684379246872458e-01 4.826021150547309818e-02 1.000000000000000000e+00
1.259999999999999964e+01 1.355345336201425610e-01 4.285707930178483255e-02 0.000000000000000000e+00 1.748213309386430214e-01 4.822367937153540507e-02 1.000000000000000000e+00
1.270000000000000107e+01 1.381653099614769675e-01 4.682688411520306154e-02 0.000000000000000000e+00 1.692860194554544895e-01 4.479701883841898796e-02 1.000000000000000000e+00
1.280000000000000071e+01 1.596425969569284509e-01 4.853433395885996260e-02 0.000000000000000000e+00 2.058040008369594609e-01 4.847311932331537648e-02 1.000000000000000000e+00
1.290000000000000036e+01 1.491667288058382002e-01 5.201244701992780578e-02 0.000000000000000000e+00 2.005322114702679792e-01 4.953305691466194927e-02 1.000000000000000000e+00
1.300000000000000000e+01 1.477233262949091408e-01 5.479294035210213049e-02 0.000000000000000000e+00 2.307545354248550229e-01 4.968761542409858012e-02 1.000000000000000000e+00
1.309999999999999964e+01 1.328625516602134071e-01 5.204198092794672104e-02 0.000000000000000000e+00 2.114747269279041164e-01 5.115848502199285552e-02 1.000000000000000000e+00
1.320000000000000107e+01 1.583903608976345301e-01 4.941921240177463148e-02 0.000000000000000000e+00 2.116957601309469861e-01 4.992081280009347949e-02 1.000000000000000000e+00
1.330000000000000071e+01 1.654229766335450769e-01 5.218271330546835063e-02 0.000000000000000000e+00 1.960485372975275808e-01 4.626803657087110583e-02 1.000000000000000000e+00
1.340000000000000036e+01 1.317125052749409109e-01 4.517757089785388175e-02 0.000000000000000000e+00 2.130376190378192314e-01 4.489952797943068397e-02 1.000000000000000000e+00
1.350000000000000000e+01 1.540467197427361767e-01 4.817747537552848069e-02 0.000000000000000000e+00 1.967277228096060426e-01 4.664995663276194637e-02 1.000000000000000000e+00
1.359999999999999964e+01 1.527011365641740559e-01 4.738815183512970486e-02 0.000000000000000000e+00 2.231272807561496541e-01 4.805842142668681483e-02 1.000000000000000000e+00
1.370000000000000107e+01 1.393481194313328231e-01 4.672071093053257324e-02 0.000000000000000000e+00 2.413137851766169184e-01 5.228185169368639723e-02 1.000000000000000000e+00
1.380000000000000071e+01 1.373961016749656594e-01 4.923738816435183074e-02 0.000000000000000000e+00 2.227456222041306333e-01 4.777925719917899827e-02 1.000000000000000000e+00
1.390000000000000036e+01 1.076188095112018822e-01 4.656815915892805607e-02 0.000000000000000000e+00 2.598647837907457903e-01 5.874726051884611444e-02 1.000000000000000000e+00
1.400000000000000000e+01 1.190437161829684537e-01 4.763498821394801519e-02 0.000000000000000000e+00 2.142566745982996679e-01 5.488972297643552462e-02 1.000000000000000000e+00
1.409999999999999964e+01 1.210489788972669289e-01 4.610606498136284731e-02 0.000000000000000000e+00 2.441704435830064635e-01 6.004831082521589619e-02 1.000000000000000000e+00
1.420000000000000107e+01 1.201442789627807511e-01 5.388340492328326514e-02 0.000000000000000000e+00 2.573642764366538827e-01 5.968026473323193026e-02 1.000000000000000000e+00
1.430000000000000071e+01 1.170216591265877404e-01 4.728125671412711922e-02 0.000000000000000000e+00 2.372481702524056879e-01 5.783646344032447595e-02 1.000000000000000000e+00
1.440000000000000036e+01 1.093803819199326843e-01 4.657844790876717461e-02 0.000000000000000000e+00 1.921233286545028507e-01 5.901283208282455395e-02 0.000000000000000000e+00
1.450000000000000000e+01 1.295580654385452835e-01 4.528564320745535193e-02 0.000000000000000000e+00 2.025726269247756506e-01 5.076806538530245771e-02 1.000000000000000000e+00
1.459999999999999964e+01 1.035866088145229180e-01 4.602587279236675794e-02 0.000000000000000000e+00 2.002506873588495995e-01 5.708628114297245593e-02 1.000000000000000000e+00
1.470000000000000107e+01 8.539162446392629946e-02 4.678783383989643802e-02 0.000000000000000000e+00 2.243302641408310150e-01 5.444511297147896361e-02 1.000000000000000000e+00
1.480000000000000071e+01 6.255181184377937853e-02 4.894226166705693826e-02 0.000000000000000000e+00 2.359037742109802160e-01 6.952437233023132934e-02 1.000000000000000000e+00
1.490000000000000036e+01 4.788775246979400796e-02 4.321541439980496058e-02 0.000000000000000000e+00 2.471527353659348503e-01 6.650712684291937293e-02 1.000000000000000000e+00
1.500000000000000000e+01 6.506010293916582310e-02 4.496712987724294647e-02 0.000000000000000000e+00 2.160155717555453658e-01 5.306357231843986805e-02 1.000000000000000000e+00
1.509999999999999964e+01 6.257601495981145179e-02 5.032048519696055017e-02 0.000000000000000000e+00 2.347449799105780222e-01 4.754525622555510339e-02 1.000000000000000000e+00
1.520000000000000107e+01 5.667053350924156768e-02 4.894428954377780250e-02 0.000000000000000000e+00 2.038895413275863822e-01 4.808017810601397657e-02 1.000000000000000000e+00
1.530000000000000071e+01 1.000380037761464669e-01 5.151510271330162621e-02 0.000000000000000000e+00 2.204901359914435977e-01 5.938832972546418537e-02 1.000000000000000000e+00
1.540000000000000036e+01 1.160461400153341704e-01 4.871263381269247406e-02 0.000000000000000000e+00 2.426236596579129379e-01 5.712503622667451653e-02 1.000000000000000000e+00
1.550000000000000000e+01 1.136789730048476110e-01 5.237301907236491250e-02 0.000000000000000000e+00 2.176450809561804312e-01 5.409702709642172369e-02 1.000000000000000000e+00
1.559999999999999964e+01 9.541557232974624825e-02 5.110133622815063448e-02 0.000000000000000000e+00 1.977926925514918721e-01 5.471861392447183864e-02 1.000000000000000000e+00
1.570000000000000107e+01 9.566270252926266371e-02 5.081304887537049092e-02 0.000000000000000000e+00 1.988937417968390797e-01 5.213703378192962451e-02 1.000000000000000000e+00
1.580000000000000071e+01 9.371281811461595890e-02 4.635297727424161907e-02 0.000000000000000000e+00 1.941239070960889268e-01 5.095777245496545260e-02 1.000000000000000000e+00
1.590000000000000036e+01 8.677183906479003783e-02 4.536199939271950282e-02 0.000000000000000000e+00 1.975812878159034780e-01 4.922141159059816723e-02 1.000000000000000000e+00
1.600000000000000000e+01 8.820048679774879219e-02 4.024752944054670045e-02 0.000000000000000000e+00 1.795204350514390257e-01 4.672148938195169049e-02 1.000000000000000000e+00
1.610000000000000142e+01 8.899857781718978345e-02 4.136046884638627796e-02 0.000000000000000000e+00 1.989525534309113941e-01 5.748635051265439666e-02 1.000000000000000000e+00
1.619999999999999929e+01 6.998574228334188130e-02 4.216118930957173105e-02 0.000000000000000000e+00 1.579346054646317554e-01 5.547992205987668096e-02 0.000000000000000000e+00
1.630000000000000071e+01 9.105830643397209989e-02 4.326927947861201190e-02 0.000000000000000000e+00 1.458604286893642188e-01 5.859361044040769378e-02 0.000000000000000000e+00
1.639999999999999858e+01 9.425693583614495885e-02 4.153552186758645987e-02 0.000000000000000000e+00 1.279839521688740933e-01 5.080605232651307784e-02 0.000000000000000000e+00
1.650000000000000000e+01 8.988584545878655629e-02 4.632169331065440904e-02 0.000000000000000000e+00 1.114823790962103239e-01 5.659020363644070434e-02 0.000000000000000000e+00
