18.074487872114894	0.0	7.674952813853175
18.411608387491714	0.0	7.6361479251468385
18.553768760853732	0.0	7.614710082268624
17.821457505564315	0.0	7.629311844411097
18.019277138875502	0.0	7.573297246991856
18.007996199043045	0.0	7.621582671047485
18.074487872114894	0.0	7.674952813853175
18.71747710587377	0.0	7.545616368534453
18.048462924517228	0.0	7.65174106119692
18.045979986479644	0.0	7.683994899203573
17.61213319600134	0.0	7.609243752526475
17.5670259715415	0.0	7.609488704258724
17.312376764069647	0.0	7.610657663307918
17.462681771166437	0.0	7.607616363398551
18.198237158257438	0.0	7.619403149966281
18.153921564475265	0.0	7.619114517455144
18.228357527077844	0.0	7.633731304483143
17.46686110839222	0.0	7.654162147743658
17.431045599985225	0.0	7.62192282019694
18.676320733314316	0.0	7.626724368634893
18.5597690301182	0.0	7.682760541828564
18.401070182501922	0.0	7.6102394269175955
18.307281989165574	0.0	7.569652021581048
18.211277668547424	0.0	7.6441384352634545
18.640258368921895	0.0	7.669256565455767
18.452847952758912	0.0	7.675147421707725
18.64630660719817	0.0	7.649735297984585
18.096305276870012	0.0	7.650844313770825
18.15849610152227	0.0	7.645005533041766
18.253548143215564	0.0	7.629152775392437
17.35940507369133	0.0	7.647314079070385
17.564934585556017	0.0	7.630206921920682
18.80585031606256	0.0	7.654207637901108
18.46498213375875	0.0	7.628581221052636
18.11477900339146	0.0	7.61079686193576
18.305647169192383	0.0	7.599503276143716
18.840675753887194	0.0	7.586322430219236
17.98844639757152	0.0	7.62792867058575
18.300736804032674	0.0	7.606592352734468
17.96374365708204	0.0	7.673670800288171
18.517690336910142	0.0	7.6436566888694095
17.54624598716204	0.0	7.661878198657982
18.419201532860647	0.0	7.637783837204891
18.23846864920352	0.0	7.660316308687399
17.597246483808522	0.0	7.639572988526762
17.78486663907482	0.0	7.623354729762331
18.08865364448076	0.0	7.648575320590946
18.75243700961945	0.0	7.594453396652907
17.76234664211929	0.0	7.666021573849816
17.931360993338796	0.0	7.632950861078009
17.004813486629402	0.0	7.636966786490181
