19.962822242265197	0.0	6.542893181361039
19.87513933576168	0.0	6.5073614059122535
19.4481231038397	0.0	6.530972350995553
19.997417996343593	0.0	6.508829303891684
19.920238276628435	0.0	6.4455247934092
20.433425555499046	0.0	6.518307915606522
19.453333622756805	0.0	6.531307654970314
19.089861710900433	0.0	6.468699189490174
20.663602573321715	0.0	6.52181567481761
19.97259398898916	0.0	6.52513645501908
19.694715264214395	0.0	6.504673417455986
18.838545180898745	0.0	6.438244758308662
18.868009449281637	0.0	6.475511496933558
19.7420842840415	0.0	6.49861579530507
19.40454739364909	0.0	6.531186548129666
19.954042938724374	0.0	6.496905189386258
19.46520075855749	0.0	6.509142448416991
20.36187157154795	0.0	6.472429322124726
20.18409927936166	0.0	6.497949346845331
20.532898296155633	0.0	6.4832510558642165
19.29424653735478	0.0	6.490200631901569
19.201631198397976	0.0	6.4908496404793
19.43777894043035	0.0	6.508715955344823
18.889312253985434	0.0	6.542583000418417
19.150634882930643	0.0	6.5223691822916425
19.986078559632247	0.0	6.535131506620744
19.585725060129274	0.0	6.519088470516861
20.615539810967093	0.0	6.526245262541256
20.68323619312671	0.0	6.495398563409972
19.16942834564599	0.0	6.526771225972323
19.063497567463624	0.0	6.504754003443473
19.42535633031674	0.0	6.505753103066598
19.48119331946067	0.0	6.4677000423696045
19.72256754278485	0.0	6.524110045047661
20.35665751057404	0.0	6.509119392063849
19.230292922196647	0.0	6.536613065648897
19.962822242265197	0.0	6.542893181361039
19.059096237605186	0.0	6.507842000148141
20.206141011779817	0.0	6.525787419654236
19.82612015262948	0.0	6.513697079998426
19.634118603953905	0.0	6.513432467610317
18.84026326562405	0.0	6.508922995566586
19.900097603254547	0.0	6.543805600190619
18.992878190063994	0.0	6.549043066383849
19.80980968500394	0.0	6.546239181974789
19.09115094987568	0.0	6.487270644866011
19.631762992780214	0.0	6.510741479415528
19.23029689560793	0.0	6.5120562781664075
19.963719458436703	0.0	6.501458760056059
20.364985999750797	0.0	6.551880775844464
19.6064383546619	0.0	6.538900781811404
