18.986498717213557	0.0	3.9372509735181875
18.533686900099568	0.0	3.8850568669598697
17.214395278961526	0.0	3.9099156380757236
17.661196573512964	0.0	3.8782128278483072
17.477804457103503	0.0	3.8962491618735493
17.716137612347204	0.0	3.825136290674949
17.19603945346801	0.0	3.875991954393965
18.079747475812663	0.0	3.895835148001907
16.892040332353044	0.0	3.8517834652324767
16.885879389282614	0.0	3.88790298457445
17.33798496812726	0.0	3.877300028676361
17.78308378814548	0.0	3.9393077604361753
17.54538172879953	0.0	3.898035770718563
16.978767824667123	0.0	3.894593426410418
17.201440094159537	0.0	3.88673342802957
16.98857173959518	0.0	3.9059529959377604
16.422353851628213	0.0	3.878795671256963
18.162783015562056	0.0	3.9152980638880015
18.238062309384343	0.0	3.8951081454766716
17.860948082506145	0.0	3.8972771357238347
17.01990620029921	0.0	3.864769600454282
16.75661904853649	0.0	3.888844387492449
17.413636159189533	0.0	3.9006274632900557
17.090102042192694	0.0	3.91318911310385
17.187505156311364	0.0	3.902439545349591
17.52763093533386	0.0	3.8802494895247226
17.540604013606142	0.0	3.896764063467751
17.481730397230187	0.0	3.912369798562917
17.340399492551484	0.0	3.873336426501195
17.970615733802518	0.0	3.8884815156289587
17.947407760130282	0.0	3.920333774516429
17.229551674264066	0.0	3.8966119538773345
17.08642605577637	0.0	3.911999662794913
18.042332875127297	0.0	3.8960243079869654
16.7486680315827	0.0	3.8574606757330656
17.36085954426838	0.0	3.8943268043496766
18.023100442228735	0.0	3.906940558404177
17.159911375565862	0.0	3.911461142149083
17.0335645945985	0.0	3.902768044429591
17.700616648478594	0.0	3.8924825037641164
17.149447659578293	0.0	3.902328105339409
17.23750602277433	0.0	3.8579062293276882
16.522942571474008	0.0	3.8893653351376614
17.174032805739365	0.0	3.9110812722063844
17.567470726214165	0.0	3.8938129808431086
17.08334292806934	0.0	3.892400324826575
17.37699169665215	0.0	3.8878440727398202
17.640723325386567	0.0	3.8991767861624176
17.089776505061927	0.0	3.9114855208447765
16.94479665420801	0.0	3.9114455126439216
