19.8823016941854	0.0	6.277569296355464
19.54230995643999	0.0	6.283966741258597
19.63812979997165	0.0	6.266716145176173
19.682546033876257	0.0	6.212356860478347
20.144637381835715	0.0	6.277196254257753
19.549754875068096	0.0	6.28404551015851
19.357760825406423	0.0	6.226788354443266
19.820071478575013	0.0	6.287053197758974
20.843193001578143	0.0	6.282901093373466
18.93592343694321	0.0	6.200492054193862
19.597048045251864	0.0	6.2725878571611835
19.155436892539186	0.0	6.291435259799211
18.88028566727706	0.0	6.231090470485134
19.593291688238676	0.0	6.256296576928328
19.81114381043481	0.0	6.255620464728513
19.237112460602972	0.0	6.276136587635215
20.074732021479413	0.0	6.227815797525203
20.286519400095113	0.0	6.261846938653212
20.08450691050377	0.0	6.242463999336008
18.711126926599842	0.0	6.304927674379701
19.35941138258589	0.0	6.244488329325897
19.20263304785879	0.0	6.257119483152886
19.435673420302642	0.0	6.266659837666149
18.818118518498405	0.0	6.271160260614856
19.28847211808253	0.0	6.296388927952334
19.6985367949394	0.0	6.282058618601223
19.855740702021404	0.0	6.28369270800345
18.87925093926007	0.0	6.2903608688201444
18.683382142282547	0.0	6.267278922512469
20.389743705565966	0.0	6.258375509202275
19.053453838243314	0.0	6.267165925307208
19.38954743277778	0.0	6.230157684413433
19.546591476142886	0.0	6.280958648742122
19.46708428164651	0.0	6.2955463181067435
19.6679228175464	0.0	6.267108948837431
18.877664488621182	0.0	6.2725965751604935
19.6252130952311	0.0	6.300793977662983
18.652716022479687	0.0	6.3067181880003025
19.829579676794168	0.0	6.267071607111769
19.703984659921545	0.0	6.303057796780172
19.985174732023523	0.0	6.288654322522866
19.66847133491852	0.0	6.271244539159488
19.698034238893307	0.0	6.300183039678828
18.960813229374406	0.0	6.267593196285252
19.928300838088862	0.0	6.269149547287124
19.352411795986576	0.0	6.251150598415586
19.00169435944481	0.0	6.272469533117785
19.371223767723297	0.0	6.26781120915126
19.48476993375665	0.0	6.310772366569458
19.600319347742253	0.0	6.292732847534343
