9.698386251371643	0.0	1.4289890949855903
9.954633455076387	0.0	1.4095492377110035
10.331146301182894	0.0	1.4250027202161981
9.796158176754796	0.0	1.4094422511278295
9.846387163927567	0.0	1.4329880807437267
10.270411006805611	0.0	1.4239413941921089
9.532264974160682	0.0	1.4264845790226675
9.318132811556392	0.0	1.4297774446556524
9.939916692434513	0.0	1.4390918891496698
9.555208948121848	0.0	1.4175869709906497
10.076217837020103	0.0	1.4235907505566932
10.225532683654155	0.0	1.4273982015008146
9.839484912057776	0.0	1.4284871071454928
9.954456327919383	0.0	1.437764996164828
10.054429691947426	0.0	1.440955993220212
9.871625091511403	0.0	1.4309148856408422
9.871982952974259	0.0	1.4224344199623549
9.757165520343886	0.0	1.4298425903653327
9.665598420013838	0.0	1.4355852898757315
9.969111784204761	0.0	1.4235643943063054
9.485568527545887	0.0	1.429371806044894
9.713349735366185	0.0	1.4273482357720932
9.8669704022389	0.0	1.4256220262000185
9.947263725716969	0.0	1.432260225902318
8.920998457533932	0.0	1.4164537788997993
9.757029740875272	0.0	1.4191741133558409
9.51091830214721	0.0	1.434288039236893
9.830191411009581	0.0	1.4248326999201304
9.807904712062738	0.0	1.4249558375237052
9.336857429550188	0.0	1.4339204093521465
9.51414510996132	0.0	1.422160265662093
9.680286951496551	0.0	1.4309626182720991
9.817079040583023	0.0	1.433859718193102
9.241806406469593	0.0	1.4192989248611718
9.379185181552621	0.0	1.4327666507893007
9.780222248701802	0.0	1.4243849361235916
9.612404894209133	0.0	1.4183919578315145
9.634459385780463	0.0	1.4256753874466157
9.552192756595145	0.0	1.4129251601169277
9.836753851169735	0.0	1.4327416806802926
9.75638235326443	0.0	1.4187020390105294
9.531335064167372	0.0	1.4130064440290835
9.734305192018727	0.0	1.4307561878872268
9.613478002327088	0.0	1.444554620639522
9.925356056348539	0.0	1.4232842298340742
9.531508222586663	0.0	1.4107501423641875
9.983179073057746	0.0	1.4319308498515133
9.63202558951996	0.0	1.4285145856832602
9.4004142534467	0.0	1.4071242764898317
9.718553990249516	0.0	1.4323870642464818
