11.46979215624228	0.0	2.0724572812928974
10.893620158514874	0.0	2.0790523920968846
11.204444182896596	0.0	2.084140090192808
11.09291424155151	0.0	2.054464878453912
10.999230739252793	0.0	2.05588486546301
11.317350551621011	0.0	2.073235676055476
11.413812989673971	0.0	2.082125846656622
11.427154186353613	0.0	2.082412153736644
11.603792238904223	0.0	2.076780861921253
11.394516705185081	0.0	2.0835023427090147
11.85521284691354	0.0	2.078067490408601
11.124931719140465	0.0	2.0689783859852446
11.507941046966957	0.0	2.0838983635896997
10.766756306023474	0.0	2.065933823231585
11.02657487423666	0.0	2.0740111083773503
11.64041741619079	0.0	2.060778008696621
11.484597512245609	0.0	2.087057409855207
11.344844817894254	0.0	2.093150038923103
11.800863456231435	0.0	2.0785239938797604
11.527883180493442	0.0	2.0980826194008024
11.08131696564106	0.0	2.075313900945676
11.355280392538322	0.0	2.0843104067294025
11.22802389630426	0.0	2.082598633603371
11.69121557499181	0.0	2.051989684797454
11.644110350406569	0.0	2.077804672213822
11.613828529889576	0.0	2.084867233611934
11.22790826104268	0.0	2.0758792578232304
11.283680442087082	0.0	2.0883769612845353
11.204206441522595	0.0	2.0722014845053383
11.702286709712434	0.0	2.071513576436273
11.563196763025928	0.0	2.075814752913232
11.90116399330981	0.0	2.0869681816746195
11.043108103467574	0.0	2.080381811967357
11.888153281897463	0.0	2.092628880751112
11.710448552374931	0.0	2.081132172018265
11.301633481348397	0.0	2.076673889727361
11.528943703880543	0.0	2.065190394921865
11.042923698673915	0.0	2.058950112694829
10.93357587882507	0.0	2.0796767360008617
11.144410858787518	0.0	2.066739528722389
11.530320846760935	0.0	2.069874242859595
11.46887926558178	0.0	2.080069844158092
11.433502167128166	0.0	2.073607132830067
11.628393790857695	0.0	2.089684666755964
11.391956241533437	0.0	2.0779196545812826
11.601479031150998	0.0	2.0914348071118183
11.381899952404355	0.0	2.075943974955524
11.022645455536887	0.0	2.074925460877404
11.216699833374205	0.0	2.0735342546763516
11.125183997201669	0.0	2.0676594508847983
