14.30477468607446	0.0	3.6800439029060508
14.177572784967923	0.0	3.6381569349172804
14.511550809214215	0.0	3.661712986258386
13.93282882010628	0.0	3.6349127085766324
14.685971319302457	0.0	3.6876863644602498
14.546417537330537	0.0	3.6474076998026845
14.705622579799673	0.0	3.67817942639544
14.749097407627122	0.0	3.674411763424886
15.106964607032353	0.0	3.6634563207641775
14.060316366971797	0.0	3.6861148644308313
14.653413368316114	0.0	3.6727208818311197
14.699971877548373	0.0	3.6935386647407062
14.365447261911275	0.0	3.661928630145953
14.29686335786567	0.0	3.6577439760509534
14.69960992952838	0.0	3.6809402180535247
14.524292225526732	0.0	3.6728649954000137
15.018877241341109	0.0	3.664196388703941
14.594955491996041	0.0	3.68475540419717
15.128903226393913	0.0	3.6898285567806486
14.721774417838695	0.0	3.6874451986009498
14.785332857935257	0.0	3.6606990173224236
14.53292225634307	0.0	3.664137790572283
14.602768381800319	0.0	3.6853253797064642
14.580671722419657	0.0	3.68799674854944
14.793104786254421	0.0	3.6708816037321577
14.190890405597667	0.0	3.6654506966372944
14.765913409446298	0.0	3.655515278876036
14.163040088600491	0.0	3.678090716318876
14.240255176689896	0.0	3.67651079532124
14.185607403032838	0.0	3.687620530538465
14.464777818739845	0.0	3.674391566335353
14.142846187161839	0.0	3.629284811094252
14.446509416764934	0.0	3.687446166505765
14.49202306669049	0.0	3.691573095183674
14.303421010036574	0.0	3.668257761177737
14.56097326554117	0.0	3.6710802469250514
14.3959929473832	0.0	3.684877468121691
14.791270290319334	0.0	3.6542193850040086
14.571475323074962	0.0	3.669683386129586
14.173888831039987	0.0	3.650898801009491
14.246398865991713	0.0	3.6696553156122778
14.632802972382493	0.0	3.6796457906143596
14.591988626396237	0.0	3.6635558582799805
14.893815012047945	0.0	3.6645813741778346
14.372944318215154	0.0	3.6669603077027855
14.204016119292104	0.0	3.6433577147923177
14.997353118161561	0.0	3.689862861825304
14.643640121550906	0.0	3.666504987240195
14.706236710769303	0.0	3.6913234033499447
14.800088176396573	0.0	3.680842077576572
