14.744909658621738	0.0	4.38191204797885
15.704609261037357	0.0	4.39628960551218
15.662843328589547	0.0	4.3748075791250445
15.346766616244523	0.0	4.368068457048262
15.501503707036292	0.0	4.376368573913871
14.986598854856478	0.0	4.38904686791256
15.130679420582508	0.0	4.362574162797787
15.118011623398141	0.0	4.386098732605254
15.135366849193197	0.0	4.404875702166777
14.833646121328698	0.0	4.352052164851299
15.565182250915274	0.0	4.386454598725666
15.276451170525734	0.0	4.403157310312003
15.261572827841512	0.0	4.38636352502134
14.891283838099431	0.0	4.38138096629068
14.259456511258358	0.0	4.384331992296091
14.83895879315553	0.0	4.393223226530621
15.407127515169046	0.0	4.384460234275715
15.576487535132072	0.0	4.381939953516095
15.72251366400185	0.0	4.359518467332374
15.119233231291417	0.0	4.411116841297864
15.276617600245293	0.0	4.366378916631287
15.247129345786854	0.0	4.373700769548926
15.290616512076438	0.0	4.381325901204046
14.75832100449726	0.0	4.368947572127856
14.928789716926294	0.0	4.407248039113943
14.835666256157536	0.0	4.357074078273838
15.539476524150508	0.0	4.399896146615161
14.7350282053011	0.0	4.398239826202649
15.704697829251538	0.0	4.388618198599106
14.97486548085632	0.0	4.373636675429329
15.2558885171458	0.0	4.395643733063919
15.138969602439586	0.0	4.394526169056004
15.305829137046276	0.0	4.3933305989898
15.236958865375462	0.0	4.350620770100533
15.065239607876887	0.0	4.398316826151345
15.241465594785206	0.0	4.3828962885573635
15.434834452504287	0.0	4.372570195281054
15.308287643188015	0.0	4.380743732570965
15.307283228527458	0.0	4.403027264561863
15.340656179539069	0.0	4.359325413321321
14.796157407743394	0.0	4.411941015867899
15.456950130501436	0.0	4.381534941276905
15.523024509812988	0.0	4.37532583405871
15.601666932069406	0.0	4.396323772520411
15.006218689180127	0.0	4.369733541117551
15.604653497189549	0.0	4.416904424350209
15.563662485181219	0.0	4.389475464889461
14.836689782736439	0.0	4.364847246357149
14.974431620407001	0.0	4.375584110963328
14.876668454559255	0.0	4.3705616276984
