20.204310650141778	0.0	5.6432453471776824
19.898953570127393	0.0	5.6408799903057805
19.870980645019756	0.0	5.637970084785204
19.42574040597287	0.0	5.571690265471534
19.179987113508933	0.0	5.5879039096365215
20.096880028703772	0.0	5.634119137262653
18.89143484572126	0.0	5.6213774100527445
19.10517774747728	0.0	5.586116762226302
19.394012080860893	0.0	5.6519969841391
19.676971291299246	0.0	5.631423012302623
19.170746860538618	0.0	5.661881854317956
19.839412639214896	0.0	5.6346395135177465
18.99533106156197	0.0	5.614304081272928
19.388458946869893	0.0	5.560558780418042
18.895357120700254	0.0	5.6399558226172815
19.142634841971784	0.0	5.624264258241592
18.620328863694446	0.0	5.656154877972436
18.79225829344082	0.0	5.6089240165141305
19.078334430345535	0.0	5.629292373769644
19.043521947751085	0.0	5.64377672163032
18.263681838934254	0.0	5.6281801172829615
18.093547447144303	0.0	5.6196879335343715
19.279740593057006	0.0	5.646704900761002
19.08887781507622	0.0	5.649785482437299
19.42007560117692	0.0	5.5959564215929385
18.877347422418225	0.0	5.630745638782326
19.228083663155882	0.0	5.605016695192215
18.90799599453906	0.0	5.626034764749864
20.02561784316007	0.0	5.616590533328458
20.049288007925174	0.0	5.642756141685222
19.432918427089618	0.0	5.6230937127864795
18.075993963698007	0.0	5.581406836029762
18.913360594735142	0.0	5.647115734568799
19.37821043049569	0.0	5.6399958916322595
19.55680027818003	0.0	5.61457346074701
18.27496514161007	0.0	5.623503020816711
19.573775467443703	0.0	5.64146540350412
18.563732338559124	0.0	5.612947747889792
18.44639984262789	0.0	5.666734229932713
19.757315916916184	0.0	5.664782948285285
19.342404353254043	0.0	5.659840163335795
19.295917530474537	0.0	5.627120782929495
19.705600069439754	0.0	5.607394523599508
19.476970752393143	0.0	5.62899076363039
18.536625759721733	0.0	5.620882072562692
19.483283490985528	0.0	5.64645263185705
18.657612238126003	0.0	5.626453456454729
19.12626343977906	0.0	5.669927491821385
19.21938414404899	0.0	5.6332141638536095
19.262982798384716	0.0	5.6486419549543685
