17.539621719095752	0.0	6.830367060298355
17.322794125392125	0.0	6.882241531065765
16.625680078426385	0.0	6.875213709115005
17.34524622017685	0.0	6.868803097849139
18.449764389690365	0.0	6.856123634995604
17.45164700873635	0.0	6.861159187015037
17.3200585385854	0.0	6.902834793774003
18.29760182343297	0.0	6.875619270575373
17.487502729347312	0.0	6.873142890312596
16.597261529906238	0.0	6.892723472171408
17.644186727355205	0.0	6.891501321284391
17.090494828612737	0.0	6.873557791506007
17.468904153803393	0.0	6.822528975826608
16.404347494277598	0.0	6.86300247019739
16.648034391103995	0.0	6.865227868864732
17.016902440941085	0.0	6.888704591802706
18.057281276996203	0.0	6.899582871375982
17.49686531541256	0.0	6.8773516828345915
16.98412845449993	0.0	6.8860174054399295
18.393732994780567	0.0	6.825576877384845
16.971442378385838	0.0	6.8570247933323065
17.636049415930213	0.0	6.876073006248654
17.616487262114884	0.0	6.882914503737809
17.70255180260514	0.0	6.883182758211151
16.792529622386983	0.0	6.877489720149037
17.297393349132513	0.0	6.878580798571791
17.606662490112065	0.0	6.876742442365744
17.145264331897934	0.0	6.852871169435732
17.819866237322575	0.0	6.896493899863914
17.378394148386263	0.0	6.824673580973764
17.085918519747118	0.0	6.893447543120287
16.97335072233397	0.0	6.899094660318245
16.96455577302774	0.0	6.900859485167822
17.19097779534165	0.0	6.893373333322966
17.27631311341072	0.0	6.869646481176044
18.120169872256888	0.0	6.894548311528639
16.891410908112658	0.0	6.88415575837129
16.745740026725414	0.0	6.885561351901194
17.774378623910003	0.0	6.860875611445028
17.285746383875857	0.0	6.876165683051842
16.819411041478627	0.0	6.836364765952092
17.856807013432142	0.0	6.894857197531563
17.03693000700665	0.0	6.872861957024634
17.625295877676873	0.0	6.87992364219402
16.810378479148067	0.0	6.875742954491141
17.07440641967515	0.0	6.912906874488735
17.871152144616403	0.0	6.874799647257267
17.468124196411186	0.0	6.868600158595703
16.872549958963372	0.0	6.876306567122463
17.267745019988904	0.0	6.871112576670532
