14.391470601295223	0.0	3.3536563038337586
14.124325901403827	0.0	3.3077076245804093
13.989249004530148	0.0	3.336696813241855
13.356156770479748	0.0	3.3101687884570747
14.80261242663495	0.0	3.3629759551222738
14.179279301042827	0.0	3.3300988578748933
14.329826997106634	0.0	3.3591377483651206
13.6653390590515	0.0	3.357797863004439
14.211136658734675	0.0	3.3537943001283907
14.312950715671253	0.0	3.337101445187547
13.743011916677188	0.0	3.344103579836896
14.72070598981756	0.0	3.3384787108681713
14.131890923906951	0.0	3.358594216369112
14.82518707355712	0.0	3.3557127808857206
13.950577589065377	0.0	3.3458710438460155
14.39296724850668	0.0	3.3460397106829234
14.108928798435967	0.0	3.3735977788668152
13.8051796203356	0.0	3.3553583769731
13.898121341826407	0.0	3.3354697651789684
14.251170059782	0.0	3.3430340162203613
13.981209879146132	0.0	3.3565627831098284
14.024893783962366	0.0	3.336334928297688
14.312202546534532	0.0	3.3660171695861565
14.290014740486528	0.0	3.3453400428867486
13.588647768202078	0.0	3.3492699695956416
14.166596021074708	0.0	3.340992739792703
14.263036548464159	0.0	3.3662072482401006
14.068107475404519	0.0	3.3361320533535146
13.692264417764337	0.0	3.349077157435932
13.759935109148548	0.0	3.3552074823479874
13.716839558871994	0.0	3.349026310458106
13.624395491424732	0.0	3.3715784726174363
14.241682171615732	0.0	3.361133575490491
13.971878635611715	0.0	3.3067877606109395
13.81269921649871	0.0	3.3494625624965884
14.034676135857982	0.0	3.3432062152761755
13.92236915606483	0.0	3.36459901562047
14.024846342198366	0.0	3.3620567445071674
13.933199213831706	0.0	3.3294941286045043
14.011580181606991	0.0	3.333925558828125
13.647087273147417	0.0	3.3492026054262642
14.400272162262794	0.0	3.348327952494324
14.30592540114986	0.0	3.3393448009052316
14.385964755969345	0.0	3.335371449649658
14.537392405570207	0.0	3.3620166063727557
14.05038736811124	0.0	3.3458165755913254
14.407925918696634	0.0	3.3209326135100983
14.615363952628496	0.0	3.342372384387364
14.40684006207957	0.0	3.3638127938784015
14.284441953580359	0.0	3.354931189645355
