12.723014770420317	0.0	3.068661724155425
13.628953680758237	0.0	3.0889258068011927
13.26398844740579	0.0	3.0828725569960818
13.614162097784556	0.0	3.0639320818617044
13.844491040118964	0.0	3.0708308980421686
13.384629332365126	0.0	3.096480290536365
12.804293199591893	0.0	3.0684334083347395
13.786145472090737	0.0	3.088299982420088
13.504247503655458	0.0	3.0946552896716653
13.46045106332073	0.0	3.0733273035398825
14.12439848628516	0.0	3.0877802143325863
13.367609669962178	0.0	3.0886099389700954
13.29495664471344	0.0	3.0673530538883336
13.936566848767098	0.0	3.096501733299976
13.959537929605666	0.0	3.0785417931956225
13.382215821304108	0.0	3.0835396340184213
12.91505905394583	0.0	3.0799436919935896
13.648002240205956	0.0	3.072006541118378
13.86396474826172	0.0	3.0968191862277945
13.237993913527344	0.0	3.097996728297901
13.23952611699816	0.0	3.0832764842158986
13.673678414945027	0.0	3.1018645966179466
13.698633333800128	0.0	3.0839814022347354
13.638606896911734	0.0	3.094508546373446
13.699609935326487	0.0	3.0709624576967003
13.00882673964964	0.0	3.055769188056863
13.619411841105359	0.0	3.092116917609965
13.215399399278674	0.0	3.05843729763003
13.785687124795048	0.0	3.0959296183224114
12.953174828100176	0.0	3.059292838678233
13.4298575445691	0.0	3.0857618214311806
13.840262150205689	0.0	3.0888737124973527
12.940219644080765	0.0	3.074611620588923
13.319552801934483	0.0	3.09196719471219
13.826094964093961	0.0	3.1103047184118533
13.887696145187489	0.0	3.1007182989734745
13.432342125230166	0.0	3.089038583569578
12.873486830047275	0.0	3.083019809798373
13.347554340648962	0.0	3.0671427913557916
13.545291429412297	0.0	3.071280233094579
12.920759168530722	0.0	3.0581829385913126
13.792780433934492	0.0	3.1098877554698765
13.243041903301997	0.0	3.089166351567573
13.948434540866476	0.0	3.0821587766556493
13.248742046310522	0.0	3.0814086470065822
14.119449183335714	0.0	3.0747445914254286
13.29379390489835	0.0	3.07207388805762
13.20665874482441	0.0	3.0606923266868997
13.309848780483113	0.0	3.0851229449326993
13.358442022274033	0.0	3.063558663925488
